"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 00:30","1969","12","01","00:30"," ","-1,10","","-1,70","","98,00","","34,00","","32,00","","0,80","","99,89","","","","-8,00","","Neige modérée"
"1969-12-01 01:00","1969","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 01:30","1969","12","01","01:30"," ","-0,60","","-1,10","","97,00","","34,00","","23,00","","0,80","","99,88","","","","-6,00","","Neige modérée"
"1969-12-01 02:00","1969","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 02:30","1969","12","01","02:30"," ","-0,60","","-1,10","","97,00","","34,00","","26,00","","0,80","","99,93","","","","-7,00","","Neige modérée"
"1969-12-01 03:00","1969","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 03:30","1969","12","01","03:30"," ","-0,60","","-1,10","","97,00","","34,00","","29,00","","2,40","","99,97","","","","-7,00","","Neige"
"1969-12-01 04:00","1969","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 04:30","1969","12","01","04:30"," ","-0,60","","-1,10","","97,00","","32,00","","24,00","","3,20","","100,09","","","","-7,00","","Neige"
"1969-12-01 05:00","1969","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 05:30","1969","12","01","05:30"," ","-0,60","","-1,10","","97,00","","32,00","","18,00","","6,40","","100,23","","","","-6,00","","Neige"
"1969-12-01 06:00","1969","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-12-01 06:30","1969","12","01","06:30"," ","-0,60","","-1,10","","97,00","","32,00","","16,00","","3,20","","100,34","","","","-5,00","","Neige"
