"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-04-01 00:00","1978","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 00:30","1978","04","01","00:30"," ","-5,40","","-7,80","","83,00","","21,00","","9,00","","24,10","","100,37","","","","-9,00","","Nuageux"
"1978-04-01 01:00","1978","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 01:30","1978","04","01","01:30"," ","-6,00","","-7,80","","87,00","","16,00","","9,00","","24,10","","100,33","","","","-10,00","","Nuageux"
"1978-04-01 02:00","1978","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 02:30","1978","04","01","02:30"," ","-6,10","","-9,10","","79,00","","20,00","","13,00","","24,10","","100,33","","","","-11,00","","Nuageux"
"1978-04-01 03:00","1978","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 03:30","1978","04","01","03:30"," ","-6,50","","-8,70","","84,00","","19,00","","6,00","","24,10","","100,33","","","","-9,00","","Nuageux"
"1978-04-01 04:00","1978","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 04:30","1978","04","01","04:30"," ","-6,90","","-10,80","","74,00","","21,00","","19,00","","24,10","","100,33","","","","-14,00","","Nuageux"
"1978-04-01 05:00","1978","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 05:30","1978","04","01","05:30"," ","-8,50","","-11,10","","81,00","","26,00","","17,00","","24,10","","100,37","","","","-15,00","","Généralement nuageux"
"1978-04-01 06:00","1978","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 06:30","1978","04","01","06:30"," ","-8,60","","-11,10","","82,00","","22,00","","13,00","","24,10","","100,47","","","","-15,00","","Averses de neige"
"1978-04-01 07:00","1978","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 07:30","1978","04","01","07:30"," ","-9,50","","-11,80","","83,00","","22,00","","22,00","","24,10","","100,50","","","","-18,00","","Averses de neige"
"1978-04-01 08:00","1978","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 08:30","1978","04","01","08:30"," ","-9,70","","-12,30","","81,00","","23,00","","28,00","","19,30","","100,57","","","","-19,00","","Averses de neige"
"1978-04-01 09:00","1978","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 09:30","1978","04","01","09:30"," ","-9,50","","-12,70","","77,00","","23,00","","19,00","","24,10","","100,57","","","","-17,00","","Généralement nuageux"
"1978-04-01 10:00","1978","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 10:30","1978","04","01","10:30"," ","-8,30","","-11,50","","77,00","","23,00","","15,00","","24,10","","100,64","","","","-15,00","","Généralement nuageux"
"1978-04-01 11:00","1978","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 11:30","1978","04","01","11:30"," ","-7,30","","-10,20","","79,00","","22,00","","13,00","","24,10","","100,64","","","","-13,00","","Nuageux"
"1978-04-01 12:00","1978","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 12:30","1978","04","01","12:30"," ","-7,00","","-8,70","","87,00","","24,00","","15,00","","19,30","","100,64","","","","-13,00","","Neige"
"1978-04-01 13:00","1978","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 13:30","1978","04","01","13:30"," ","-6,00","","-8,40","","83,00","","24,00","","15,00","","19,30","","100,64","","","","-12,00","","Neige"
"1978-04-01 14:00","1978","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 14:30","1978","04","01","14:30"," ","-5,20","","-6,90","","88,00","","22,00","","11,00","","24,10","","100,67","","","","-10,00","","Averses de neige"
"1978-04-01 15:00","1978","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 15:30","1978","04","01","15:30"," ","-4,80","","-6,60","","87,00","","35,00","","15,00","","4,80","","100,70","","","","-10,00","","Averses de neige"
"1978-04-01 16:00","1978","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 16:30","1978","04","01","16:30"," ","-3,30","","-4,80","","89,00","","34,00","","11,00","","3,20","","100,70","","","","-8,00","","Averses de neige"
"1978-04-01 17:00","1978","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 17:30","1978","04","01","17:30"," ","-7,00","","-7,60","","95,00","","32,00","","13,00","","24,10","","100,74","","","","-13,00","","Généralement dégagé"
"1978-04-01 18:00","1978","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 18:30","1978","04","01","18:30"," ","-7,50","","-8,80","","90,00","","34,00","","15,00","","19,30","","100,81","","","","-14,00","","Averses de neige"
"1978-04-01 19:00","1978","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 19:30","1978","04","01","19:30"," ","-7,60","","-8,80","","91,00","","29,00","","19,00","","19,30","","100,84","","","","-15,00","","Averses de neige"
"1978-04-01 20:00","1978","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 20:30","1978","04","01","20:30"," ","-7,50","","-8,80","","90,00","","29,00","","17,00","","9,70","","100,91","","","","-14,00","","Averses de neige"
"1978-04-01 21:00","1978","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 21:30","1978","04","01","21:30"," ","-9,00","","-12,10","","78,00","","31,00","","17,00","","9,70","","100,97","","","","-16,00","","Averses de neige"
"1978-04-01 22:00","1978","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 22:30","1978","04","01","22:30"," ","-9,90","","-11,60","","87,00","","31,00","","19,00","","19,30","","100,97","","","","-18,00","","Averses de neige"
"1978-04-01 23:00","1978","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-01 23:30","1978","04","01","23:30"," ","-10,00","","-11,60","","88,00","","30,00","","20,00","","19,30","","100,97","","","","-18,00","","Averses de neige"
"1978-04-02 00:00","1978","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 00:30","1978","04","02","00:30"," ","-11,00","","-12,30","","90,00","","29,00","","19,00","","19,30","","101,01","","","","-19,00","","Averses de neige"
"1978-04-02 01:00","1978","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 01:30","1978","04","02","01:30"," ","-11,30","","-12,90","","88,00","","30,00","","24,00","","16,10","","101,01","","","","-20,00","","Averses de neige"
"1978-04-02 02:00","1978","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 02:30","1978","04","02","02:30"," ","-12,00","","-13,40","","89,00","","31,00","","30,00","","16,10","","101,01","","","","-22,00","","Averses de neige"
"1978-04-02 03:00","1978","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 03:30","1978","04","02","03:30"," ","-12,30","","-15,40","","77,00","","29,00","","35,00","","12,90","","101,08","","","","-23,00","","Averses de neige"
"1978-04-02 04:00","1978","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 04:30","1978","04","02","04:30"," ","-12,80","","-15,50","","80,00","","31,00","","33,00","","12,90","","101,04","","","","-24,00","","Averses de neige"
"1978-04-02 05:00","1978","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 05:30","1978","04","02","05:30"," ","-13,20","","-15,50","","83,00","","31,00","","31,00","","12,90","","101,08","","","","-24,00","","Averses de neige"
"1978-04-02 06:00","1978","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 06:30","1978","04","02","06:30"," ","-13,60","","-16,10","","81,00","","32,00","","33,00","","12,90","","101,08","","","","-25,00","","Averses de neige"
"1978-04-02 07:00","1978","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 07:30","1978","04","02","07:30"," ","-13,20","","-15,00","","86,00","","32,00","","41,00","","6,40","","101,11","","","","-25,00","","Averses de neige"
"1978-04-02 08:00","1978","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 08:30","1978","04","02","08:30"," ","-13,30","","-16,10","","79,00","","32,00","","33,00","","6,40","","101,21","","","","-24,00","","Averses de neige"
"1978-04-02 09:00","1978","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 09:30","1978","04","02","09:30"," ","-13,40","","-16,10","","80,00","","32,00","","31,00","","6,40","","101,25","","","","-24,00","","Averses de neige"
"1978-04-02 10:00","1978","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 10:30","1978","04","02","10:30"," ","-13,50","","-16,10","","81,00","","32,00","","31,00","","6,40","","101,25","","","","-24,00","","Averses de neige"
"1978-04-02 11:00","1978","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 11:30","1978","04","02","11:30"," ","-13,60","","-16,60","","78,00","","33,00","","33,00","","6,40","","101,25","","","","-25,00","","Averses de neige"
"1978-04-02 12:00","1978","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 12:30","1978","04","02","12:30"," ","-14,00","","-16,20","","83,00","","32,00","","33,00","","6,40","","101,31","","","","-25,00","","Averses de neige"
"1978-04-02 13:00","1978","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 13:30","1978","04","02","13:30"," ","-14,10","","-16,20","","84,00","","32,00","","33,00","","6,40","","101,31","","","","-25,00","","Averses de neige"
"1978-04-02 14:00","1978","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 14:30","1978","04","02","14:30"," ","-12,50","","-14,50","","85,00","","32,00","","33,00","","6,40","","101,35","","","","-23,00","","Averses de neige"
"1978-04-02 15:00","1978","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 15:30","1978","04","02","15:30"," ","-11,90","","-13,90","","85,00","","32,00","","33,00","","1,20","","101,41","","","","-22,00","","Neige,Poudrerie élevée"
"1978-04-02 16:00","1978","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 16:30","1978","04","02","16:30"," ","-12,00","","-13,90","","86,00","","34,00","","35,00","","1,20","","101,45","","","","-23,00","","Neige,Poudrerie élevée"
"1978-04-02 17:00","1978","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 17:30","1978","04","02","17:30"," ","-12,30","","-14,50","","83,00","","33,00","","41,00","","1,20","","101,52","","","","-24,00","","Neige,Poudrerie élevée"
"1978-04-02 18:00","1978","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 18:30","1978","04","02","18:30"," ","-12,60","","-14,00","","89,00","","33,00","","44,00","","1,60","","101,55","","","","-25,00","","Neige,Poudrerie élevée"
"1978-04-02 19:00","1978","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 19:30","1978","04","02","19:30"," ","-12,50","","-14,00","","88,00","","34,00","","41,00","","0,80","","101,65","","","","-24,00","","Neige,Poudrerie élevée"
"1978-04-02 20:00","1978","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 20:30","1978","04","02","20:30"," ","-13,90","","-15,70","","86,00","","32,00","","37,00","","1,20","","101,68","","","","-26,00","","Neige,Poudrerie élevée"
"1978-04-02 21:00","1978","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 21:30","1978","04","02","21:30"," ","-13,60","","-15,10","","88,00","","32,00","","37,00","","1,60","","101,75","","","","-25,00","","Neige,Poudrerie élevée"
"1978-04-02 22:00","1978","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 22:30","1978","04","02","22:30"," ","-13,40","","-15,10","","87,00","","32,00","","41,00","","1,20","","101,79","","","","-25,00","","Neige,Poudrerie élevée"
"1978-04-02 23:00","1978","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-02 23:30","1978","04","02","23:30"," ","-13,60","","-15,60","","85,00","","31,00","","37,00","","3,20","","101,82","","","","-25,00","","Neige,Poudrerie élevée"
"1978-04-03 00:00","1978","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-03 00:30","1978","04","03","00:30"," ","-13,70","","-15,60","","86,00","","31,00","","41,00","","3,20","","101,85","","","","-26,00","","Neige,Poudrerie élevée"
"1978-04-03 01:00","1978","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-03 01:30","1978","04","03","01:30"," ","-13,20","","-14,60","","89,00","","30,00","","37,00","","1,60","","101,89","","","","-25,00","","Neige,Poudrerie élevée"
"1978-04-03 02:00","1978","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-03 02:30","1978","04","03","02:30"," ","-13,20","","-15,00","","86,00","","30,00","","28,00","","1,60","","101,89","","","","-23,00","","Neige,Poudrerie élevée"
"1978-04-03 03:00","1978","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-03 03:30","1978","04","03","03:30"," ","-18,00","","-20,70","","79,00","","28,00","","28,00","","4,80","","101,96","","","","-30,00","","Neige,Poudrerie élevée"
"1978-04-03 04:00","1978","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-03 04:30","1978","04","03","04:30"," ","-18,50","","-21,30","","79,00","","30,00","","28,00","","4,80","","101,99","","","","-30,00","","Neige,Poudrerie élevée"
"1978-04-03 05:00","1978","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-04-03 05:30","1978","04","03","05:30"," ","-19,00","","-21,90","","78,00","","31,00","","31,00","","24,10","","102,02","","","","-31,00","","Généralement dégagé"
"1978-04-03 06:00","1978","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
