"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 00:41","2002","02","01","00:41"," ","-22,10","","","M","","M","","M","","M","","M","100,70","","","","","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 01:41","2002","02","01","01:41"," ","-21,90","","","M","","M","","M","","M","","M","100,71","","","","","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 02:41","2002","02","01","02:41"," ","-22,20","","","M","","M","","M","","M","","M","100,79","","","","","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 03:41","2002","02","01","03:41"," ","-22,70","","","M","","M","","M","","M","","M","100,75","","","","","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 04:41","2002","02","01","04:41"," ","-23,30","","","M","","M","","M","","M","","M","100,75","","","","","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 05:41","2002","02","01","05:41"," ","-23,60","","","M","","M","","M","","M","","M","100,75","","","","","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 06:41","2002","02","01","06:41"," ","-23,00","","","M","","M","","M","","M","","M","100,82","","","","","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 07:41","2002","02","01","07:41"," ","-22,60","","","M","","M","","M","","M","","M","100,82","","","","","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 08:41","2002","02","01","08:41"," ","-22,30","","","M","","M","","M","","M","","M","100,82","","","","","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 09:41","2002","02","01","09:41"," ","-22,40","","","M","","M","","M","","M","","M","100,77","","","","","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 10:41","2002","02","01","10:41"," ","-21,80","","","M","","M","","M","","M","","M","100,80","","","","","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 11:41","2002","02","01","11:41"," ","-21,10","","","M","","M","","M","","M","","M","100,84","","","","","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 12:41","2002","02","01","12:41"," ","-20,10","","","M","","M","","M","","M","","M","100,86","","","","","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 13:41","2002","02","01","13:41"," ","-19,00","","","M","","M","","M","","M","","M","100,84","","","","","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 14:41","2002","02","01","14:41"," ","-17,60","","","M","","M","","M","","M","","M","100,89","","","","","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 15:41","2002","02","01","15:41"," ","-17,30","","","M","","M","","M","","M","","M","100,91","","","","","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 16:41","2002","02","01","16:41"," ","-18,20","","","M","","M","","M","","M","","M","100,98","","","","","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 17:41","2002","02","01","17:41"," ","-18,50","","","M","","M","","M","","M","","M","100,98","","","","","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 18:41","2002","02","01","18:41"," ","-19,10","","","M","","M","","M","","M","","M","101,09","","","","","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 19:41","2002","02","01","19:41"," ","-19,90","","","M","","M","","M","","M","","M","101,00","","","","","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 20:41","2002","02","01","20:41"," ","-20,70","","","M","","M","","M","","M","","M","100,97","","","","","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 21:41","2002","02","01","21:41"," ","-21,10","","","M","","M","","M","","M","","M","100,95","","","","","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 22:41","2002","02","01","22:41"," ","-21,30","","","M","","M","","M","","M","","M","100,89","","","","","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 23:41","2002","02","01","23:41"," ","-22,30","","","M","","M","","M","","M","","M","100,86","","","","","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 00:41","2002","02","02","00:41"," ","-22,70","","","M","","M","","M","","M","","M","100,84","","","","","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 01:41","2002","02","02","01:41"," ","-22,50","","","M","","M","","M","","M","","M","100,71","","","","","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 02:41","2002","02","02","02:41"," ","-22,20","","","M","","M","","M","","M","","M","100,71","","","","","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 03:41","2002","02","02","03:41"," ","-22,10","","","M","","M","","M","","M","","M","100,55","","","","","","ND"
"2002-02-02 04:00","2002","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 04:41","2002","02","02","04:41"," ","-21,80","","","M","","M","","M","","M","","M","100,55","","","","","","ND"
"2002-02-02 05:00","2002","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 05:41","2002","02","02","05:41"," ","-21,60","","","M","","M","","M","","M","","M","100,53","","","","","","ND"
"2002-02-02 06:00","2002","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 06:41","2002","02","02","06:41"," ","-21,40","","","M","","M","","M","","M","","M","100,52","","","","","","ND"
"2002-02-02 07:00","2002","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 07:41","2002","02","02","07:41"," ","-21,60","","","M","","M","","M","","M","","M","100,52","","","","","","ND"
"2002-02-02 08:00","2002","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 08:41","2002","02","02","08:41"," ","-21,20","","","M","","M","","M","","M","","M","100,46","","","","","","ND"
"2002-02-02 09:00","2002","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 09:41","2002","02","02","09:41"," ","-20,40","","","M","","M","","M","","M","","M","100,43","","","","","","ND"
"2002-02-02 10:00","2002","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 10:41","2002","02","02","10:41"," ","-19,20","","","M","","M","","M","","M","","M","100,37","","","","","","ND"
"2002-02-02 11:00","2002","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 11:41","2002","02","02","11:41"," ","-17,00","","","M","","M","","M","","M","","M","100,30","","","","","","ND"
"2002-02-02 12:00","2002","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 12:41","2002","02","02","12:41"," ","-16,20","","","M","","M","","M","","M","","M","100,23","","","","","","ND"
"2002-02-02 13:00","2002","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 13:41","2002","02","02","13:41"," ","-15,60","","","M","","M","","M","","M","","M","100,14","","","","","","ND"
"2002-02-02 14:00","2002","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 14:40","2002","02","02","14:40"," ","-15,40","","","M","","M","","M","","M","","M","100,14","","","","","","ND"
"2002-02-02 15:00","2002","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 15:41","2002","02","02","15:41"," ","-15,60","","","M","","M","","M","","M","","M","100,12","","","","","","ND"
"2002-02-02 16:00","2002","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 16:41","2002","02","02","16:41"," ","-15,40","","","M","","M","","M","","M","","M","100,16","","","","","","ND"
"2002-02-02 17:00","2002","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 17:41","2002","02","02","17:41"," ","-15,60","","","M","","M","","M","","M","","M","100,17","","","","","","ND"
"2002-02-02 18:00","2002","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 18:41","2002","02","02","18:41"," ","-15,80","","","M","","M","","M","","M","","M","100,16","","","","","","ND"
"2002-02-02 19:00","2002","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 19:41","2002","02","02","19:41"," ","-16,50","","","M","","M","","M","","M","","M","100,19","","","","","","ND"
"2002-02-02 20:00","2002","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 20:41","2002","02","02","20:41"," ","-17,50","","","M","","M","","M","","M","","M","100,21","","","","","","ND"
"2002-02-02 21:00","2002","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 21:41","2002","02","02","21:41"," ","-18,20","","","M","","M","","M","","M","","M","100,21","","","","","","ND"
"2002-02-02 22:00","2002","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 22:41","2002","02","02","22:41"," ","-19,30","","","M","","M","","M","","M","","M","100,16","","","","","","ND"
"2002-02-02 23:00","2002","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 23:41","2002","02","02","23:41"," ","-20,30","","","M","","M","","M","","M","","M","100,14","","","","","","ND"
"2002-02-03 00:00","2002","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 00:41","2002","02","03","00:41"," ","-20,10","","","M","","M","","M","","M","","M","100,12","","","","","","ND"
"2002-02-03 01:00","2002","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 01:41","2002","02","03","01:41"," ","-20,30","","","M","","M","","M","","M","","M","100,16","","","","","","ND"
"2002-02-03 02:00","2002","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 02:41","2002","02","03","02:41"," ","-20,60","","","M","","M","","M","","M","","M","100,17","","","","","","ND"
"2002-02-03 03:00","2002","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 03:41","2002","02","03","03:41"," ","-21,20","","","M","","M","","M","","M","","M","100,21","","","","","","ND"
"2002-02-03 04:00","2002","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 04:41","2002","02","03","04:41"," ","-20,80","","","M","","M","","M","","M","","M","100,21","","","","","","ND"
"2002-02-03 05:00","2002","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 05:41","2002","02","03","05:41"," ","-20,50","","","M","","M","","M","","M","","M","100,25","","","","","","ND"
"2002-02-03 06:00","2002","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 06:41","2002","02","03","06:41"," ","-20,10","","","M","","M","","M","","M","","M","100,32","","","","","","ND"
"2002-02-03 07:00","2002","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 07:41","2002","02","03","07:41"," ","-20,00","","","M","","M","","M","","M","","M","100,34","","","","","","ND"
"2002-02-03 08:00","2002","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 08:41","2002","02","03","08:41"," ","-19,60","","","M","","M","","M","","M","","M","100,37","","","","","","ND"
"2002-02-03 09:00","2002","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 09:41","2002","02","03","09:41"," ","-19,00","","","M","","M","","M","","M","","M","100,43","","","","","","ND"
"2002-02-03 10:00","2002","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 11:00","2002","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 11:41","2002","02","03","11:41"," ","-17,70","","","M","","M","","M","","M","","M","100,44","","","","","","ND"
"2002-02-03 12:00","2002","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 12:41","2002","02","03","12:41"," ","-16,80","","","M","","M","","M","","M","","M","100,46","","","","","","ND"
"2002-02-03 13:00","2002","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 13:41","2002","02","03","13:41"," ","-16,50","","","M","","M","","M","","M","","M","100,50","","","","","","ND"
"2002-02-03 14:00","2002","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 14:41","2002","02","03","14:41"," ","-16,20","","","M","","M","","M","","M","","M","100,52","","","","","","ND"
"2002-02-03 15:00","2002","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 15:41","2002","02","03","15:41"," ","-16,10","","","M","","M","","M","","M","","M","100,59","","","","","","ND"
"2002-02-03 16:00","2002","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 16:41","2002","02","03","16:41"," ","-15,70","","","M","","M","","M","","M","","M","100,66","","","","","","ND"
"2002-02-03 17:00","2002","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 17:41","2002","02","03","17:41"," ","-16,00","","","M","","M","","M","","M","","M","100,71","","","","","","ND"
"2002-02-03 18:00","2002","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 18:41","2002","02","03","18:41"," ","-15,70","","","M","","M","","M","","M","","M","100,75","","","","","","ND"
"2002-02-03 19:00","2002","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 19:41","2002","02","03","19:41"," ","-14,50","","","M","","M","","M","","M","","M","100,80","","","","","","ND"
"2002-02-03 20:00","2002","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 20:41","2002","02","03","20:41"," ","-14,20","","","M","","M","","M","","M","","M","100,82","","","","","","ND"
"2002-02-03 21:00","2002","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 21:41","2002","02","03","21:41"," ","-13,50","","","M","","M","","M","","M","","M","100,84","","","","","","ND"
"2002-02-03 22:00","2002","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 22:41","2002","02","03","22:41"," ","-12,50","","","M","","M","","M","","M","","M","100,86","","","","","","ND"
"2002-02-03 23:00","2002","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-03 23:41","2002","02","03","23:41"," ","-12,30","","","M","","M","","M","","M","","M","100,88","","","","","","ND"
"2002-02-04 00:00","2002","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 00:41","2002","02","04","00:41"," ","-12,40","","","M","","M","","M","","M","","M","100,91","","","","","","ND"
"2002-02-04 01:00","2002","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 01:41","2002","02","04","01:41"," ","-12,70","","","M","","M","","M","","M","","M","100,95","","","","","","ND"
"2002-02-04 02:00","2002","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 02:41","2002","02","04","02:41"," ","-12,20","","","M","","M","","M","","M","","M","100,98","","","","","","ND"
"2002-02-04 03:00","2002","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 03:41","2002","02","04","03:41"," ","-12,10","","","M","","M","","M","","M","","M","101,02","","","","","","ND"
"2002-02-04 04:00","2002","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 04:41","2002","02","04","04:41"," ","-12,30","","","M","","M","","M","","M","","M","101,06","","","","","","ND"
"2002-02-04 05:00","2002","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 05:41","2002","02","04","05:41"," ","-12,70","","","M","","M","","M","","M","","M","101,06","","","","","","ND"
"2002-02-04 06:00","2002","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 06:41","2002","02","04","06:41"," ","-12,90","","","M","","M","","M","","M","","M","101,13","","","","","","ND"
"2002-02-04 07:00","2002","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 07:41","2002","02","04","07:41"," ","-13,30","","","M","","M","","M","","M","","M","101,16","","","","","","ND"
"2002-02-04 08:00","2002","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 08:41","2002","02","04","08:41"," ","-13,20","","","M","","M","","M","","M","","M","101,22","","","","","","ND"
"2002-02-04 09:00","2002","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 09:41","2002","02","04","09:41"," ","-13,20","","","M","","M","","M","","M","","M","101,25","","","","","","ND"
"2002-02-04 10:00","2002","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 10:41","2002","02","04","10:41"," ","-13,00","","","M","","M","","M","","M","","M","101,27","","","","","","ND"
"2002-02-04 11:00","2002","02","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 11:41","2002","02","04","11:41"," ","-13,90","","","M","","M","","M","","M","","M","101,27","","","","","","ND"
"2002-02-04 12:00","2002","02","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 12:41","2002","02","04","12:41"," ","-13,60","","","M","","M","","M","","M","","M","101,25","","","","","","ND"
"2002-02-04 13:00","2002","02","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 13:41","2002","02","04","13:41"," ","-13,50","","","M","","M","","M","","M","","M","101,33","","","","","","ND"
"2002-02-04 14:00","2002","02","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 14:41","2002","02","04","14:41"," ","-13,90","","","M","","M","","M","","M","","M","101,36","","","","","","ND"
"2002-02-04 15:00","2002","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 15:41","2002","02","04","15:41"," ","-14,00","","","M","","M","","M","","M","","M","101,40","","","","","","ND"
"2002-02-04 16:00","2002","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 16:41","2002","02","04","16:41"," ","-14,60","","","M","","M","","M","","M","","M","101,43","","","","","","ND"
"2002-02-04 17:00","2002","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 17:41","2002","02","04","17:41"," ","-14,50","","","M","","M","","M","","M","","M","101,45","","","","","","ND"
"2002-02-04 18:00","2002","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 18:41","2002","02","04","18:41"," ","-14,70","","","M","","M","","M","","M","","M","101,51","","","","","","ND"
"2002-02-04 19:00","2002","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 19:41","2002","02","04","19:41"," ","-14,90","","","M","","M","","M","","M","","M","101,49","","","","","","ND"
"2002-02-04 20:00","2002","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 20:41","2002","02","04","20:41"," ","-15,30","","","M","","M","","M","","M","","M","101,49","","","","","","ND"
"2002-02-04 21:00","2002","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-04 21:41","2002","02","04","21:41"," ","-15,30","","","M","","M","","M","","M","","M","101,43","","","","","","ND"
"2002-02-04 22:00","2002","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
