"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-02-01 00:00","1965","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 00:30","1965","02","01","00:30"," ","-20,60","","-21,70","","89,00","","18,00","","19,00","","24,10","","100,29","","","","-31,00","","Dégagé"
"1965-02-01 01:00","1965","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 01:30","1965","02","01","01:30"," ","-21,10","","-22,20","","89,00","","20,00","","26,00","","24,10","","100,31","","","","-33,00","","Dégagé"
"1965-02-01 02:00","1965","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 02:30","1965","02","01","02:30"," ","-21,10","","-22,80","","85,00","","20,00","","19,00","","24,10","","100,39","","","","-32,00","","Dégagé"
"1965-02-01 03:00","1965","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 03:30","1965","02","01","03:30"," ","-20,60","","-22,80","","82,00","","20,00","","26,00","","24,10","","100,49","","","","-33,00","","Dégagé"
"1965-02-01 04:00","1965","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 04:30","1965","02","01","04:30"," ","-20,60","","-22,80","","82,00","","16,00","","10,00","","24,10","","100,60","","","","-28,00","","Dégagé"
"1965-02-01 05:00","1965","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 05:30","1965","02","01","05:30"," ","-21,70","","-23,30","","85,00","","14,00","","3,00","","24,10","","100,56","","","","-24,00","","Dégagé"
"1965-02-01 06:00","1965","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 06:30","1965","02","01","06:30"," ","-21,10","","-22,80","","85,00","","0,00","","0,00","","24,10","","100,64","","","","","","Dégagé"
"1965-02-01 07:00","1965","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 07:30","1965","02","01","07:30"," ","-21,70","","-23,30","","85,00","","23,00","","10,00","","24,10","","100,74","","","","-29,00","","Dégagé"
"1965-02-01 08:00","1965","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 08:30","1965","02","01","08:30"," ","-22,20","","-26,10","","72,00","","23,00","","23,00","","24,10","","100,78","","","","-34,00","","Dégagé"
"1965-02-01 09:00","1965","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 09:30","1965","02","01","09:30"," ","-21,10","","-24,40","","74,00","","23,00","","13,00","","24,10","","100,78","","","","-30,00","","Dégagé"
"1965-02-01 10:00","1965","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 10:30","1965","02","01","10:30"," ","-21,10","","-24,40","","74,00","","25,00","","6,00","","24,10","","100,85","","","","-26,00","","Dégagé"
"1965-02-01 11:00","1965","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 11:30","1965","02","01","11:30"," ","-20,00","","-24,40","","69,00","","20,00","","13,00","","24,10","","100,84","","","","-28,00","","Dégagé"
"1965-02-01 12:00","1965","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 12:30","1965","02","01","12:30"," ","-18,90","","-22,20","","74,00","","23,00","","16,00","","24,10","","100,86","","","","-28,00","","Généralement dégagé"
"1965-02-01 13:00","1965","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 13:30","1965","02","01","13:30"," ","-18,90","","-21,70","","77,00","","23,00","","19,00","","24,10","","100,84","","","","-29,00","","Généralement dégagé"
"1965-02-01 14:00","1965","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-02-01 14:30","1965","02","01","14:30"," ","-17,80","","-21,10","","75,00","","25,00","","10,00","","24,10","","100,83","","","","-25,00","","Dégagé"
