"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","19,20","","17,20","","88,00","","20,00","","13,00","","3,90","","98,65","","","","","","Pluie modérée"
"2006-06-01 01:00","2006","06","01","01:00"," ","19,00","","17,20","","89,00","","26,00","","6,00","","6,40","","98,58","","","","","",""
"2006-06-01 02:00","2006","06","01","02:00"," ","18,80","","16,90","","89,00","","25,00","","7,00","","9,70","","98,59","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","18,70","","17,00","","90,00","","21,00","","6,00","","9,70","","98,57","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","18,80","","17,10","","90,00","","21,00","","7,00","","9,70","","98,55","","","","","","Bruine"
"2006-06-01 05:00","2006","06","01","05:00"," ","18,90","","17,20","","90,00","","23,00","","4,00","","8,00","","98,57","","","","","","Pluie"
"2006-06-01 06:00","2006","06","01","06:00"," ","19,10","","17,50","","90,00","","24,00","","11,00","","2,90","","98,58","","","","","","Pluie"
"2006-06-01 07:00","2006","06","01","07:00"," ","18,70","","16,70","","88,00","","33,00","","9,00","","15,00","","98,59","","","","","","Pluie"
"2006-06-01 08:00","2006","06","01","08:00"," ","18,20","","15,70","","85,00","","35,00","","9,00","","15,00","","98,61","","","","","","Pluie"
"2006-06-01 09:00","2006","06","01","09:00"," ","17,70","","15,20","","85,00","","4,00","","4,00","","11,30","","98,62","","","","","","Pluie"
"2006-06-01 10:00","2006","06","01","10:00"," ","16,60","","14,10","","85,00","","0,00","","0,00","","6,40","","98,63","","","","","","Pluie"
"2006-06-01 11:00","2006","06","01","11:00"," ","17,30","","15,30","","88,00","","29,00","","6,00","","11,30","","98,63","","","","","","Pluie"
"2006-06-01 12:00","2006","06","01","12:00"," ","17,50","","15,20","","86,00","","27,00","","9,00","","15,00","","98,63","","","","","","Pluie"
"2006-06-01 13:00","2006","06","01","13:00"," ","17,90","","15,50","","86,00","","27,00","","11,00","","15,00","","98,64","","","","","","Pluie"
"2006-06-01 14:00","2006","06","01","14:00"," ","17,50","","14,90","","85,00","","30,00","","11,00","","15,00","","98,62","","","","","","Pluie"
"2006-06-01 15:00","2006","06","01","15:00"," ","17,70","","14,60","","82,00","","28,00","","9,00","","15,00","","98,59","","","","","","Pluie"
"2006-06-01 16:00","2006","06","01","16:00"," ","17,90","","14,20","","79,00","","28,00","","11,00","","15,00","","98,55","","","","","",""
