"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","10,70","","9,70","","94,00","","9,00","","6,00","","15,00","","99,17","","","","","",""
"2005-06-01 01:00","2005","06","01","01:00"," ","10,00","","9,00","","93,00","","11,00","","6,00","","15,00","","99,17","","","","","",""
"2005-06-01 02:00","2005","06","01","02:00"," ","7,90","","7,20","","95,00","","8,00","","4,00","","0,60","","99,19","","","","","",""
"2005-06-01 03:00","2005","06","01","03:00"," ","7,80","","6,80","","93,00","","10,00","","6,00","","15,00","","99,20","","","","","",""
"2005-06-01 04:00","2005","06","01","04:00"," ","7,50","","6,70","","95,00","","10,00","","4,00","","15,00","","99,25","","","","","",""
"2005-06-01 05:00","2005","06","01","05:00"," ","8,30","","7,50","","95,00","","8,00","","4,00","","15,00","","99,31","","","","","",""
"2005-06-01 06:00","2005","06","01","06:00"," ","11,20","","9,80","","91,00","","10,00","","6,00","","15,00","","99,35","","","","","",""
"2005-06-01 07:00","2005","06","01","07:00"," ","13,20","","10,80","","85,00","","0,00","","0,00","","15,00","","99,38","","","","","",""
"2005-06-01 08:00","2005","06","01","08:00"," ","15,30","","12,30","","82,00","","25,00","","9,00","","15,00","","99,39","","","","","",""
"2005-06-01 09:00","2005","06","01","09:00"," ","17,20","","12,70","","75,00","","19,00","","7,00","","15,00","","99,38","","","","","",""
"2005-06-01 10:00","2005","06","01","10:00"," ","18,80","","12,20","","65,00","","0,00","","0,00","","15,00","","99,36","","","","","",""
"2005-06-01 11:00","2005","06","01","11:00"," ","20,90","","11,10","","53,00","","19,00","","7,00","","15,00","","99,33","","","","","",""
"2005-06-01 12:00","2005","06","01","12:00"," ","22,20","","9,00","","43,00","","18,00","","6,00","","15,00","","99,29","","","","","","Bruine"
"2005-06-01 13:00","2005","06","01","13:00"," ","22,50","","9,50","","44,00","","1,00","","9,00","","15,00","","99,24","","","","","",""
"2005-06-01 14:00","2005","06","01","14:00"," ","23,10","","9,40","","42,00","","13,00","","6,00","","15,00","","99,21","","","","","",""
"2005-06-01 15:00","2005","06","01","15:00"," ","23,80","","9,80","","41,00","","28,00","","7,00","","15,00","","99,18","","25,00","","","",""
"2005-06-01 16:00","2005","06","01","16:00"," ","23,60","","9,40","","40,00","","26,00","","9,00","","15,00","","99,17","","25,00","","","",""
"2005-06-01 17:00","2005","06","01","17:00"," ","23,60","","8,10","","37,00","","17,00","","6,00","","15,00","","99,16","","","","","",""
"2005-06-01 18:00","2005","06","01","18:00"," ","23,30","","9,00","","40,00","","30,00","","4,00","","15,00","","99,18","","","","","","Bruine"
"2005-06-01 19:00","2005","06","01","19:00"," ","21,20","","9,40","","47,00","","27,00","","6,00","","15,00","","99,20","","","","","",""
