"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","2,60","","-0,20","","82,00","","27,00","","9,00","","15,00","","98,26","","","","","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","2,40","","-0,40","","82,00","","24,00","","9,00","","15,00","","98,30","","","","","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","2,10","","-0,30","","84,00","","24,00","","9,00","","15,00","","98,32","","","","","",""
"2009-06-01 03:00","2009","06","01","03:00"," ","1,30","","-0,50","","88,00","","23,00","","7,00","","15,00","","98,36","","","","","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","1,70","","-0,10","","88,00","","24,00","","11,00","","15,00","","98,38","","","","","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","2,70","","0,70","","87,00","","23,00","","7,00","","15,00","","98,46","","","","","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","4,40","","1,40","","81,00","","25,00","","11,00","","15,00","","98,52","","","","","",""
"2009-06-01 07:00","2009","06","01","07:00"," ","5,50","","2,20","","79,00","","25,00","","15,00","","15,00","","98,60","","","","","",""
"2009-06-01 08:00","2009","06","01","08:00"," ","7,10","","3,20","","76,00","","26,00","","13,00","","15,00","","98,66","","","","","",""
"2009-06-01 09:00","2009","06","01","09:00"," ","8,60","","3,40","","70,00","","27,00","","22,00","","15,00","","98,66","","","","","",""
"2009-06-01 10:00","2009","06","01","10:00"," ","10,50","","4,50","","66,00","","28,00","","20,00","","15,00","","98,65","","","","","",""
"2009-06-01 11:00","2009","06","01","11:00"," ","13,20","","5,10","","58,00","","25,00","","24,00","","15,00","","98,61","","","","","",""
"2009-06-01 12:00","2009","06","01","12:00"," ","15,10","","3,60","","46,00","","28,00","","22,00","","15,00","","98,55","","","","","",""
