"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","16,20","","14,80","","91,00","","20,00","","9,00","","15,00","","97,98","","","","","","Pluie"
"2008-07-01 01:00","2008","07","01","01:00"," ","15,10","","14,20","","94,00","","27,00","","4,00","","15,00","","97,97","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","13,00","","12,40","","96,00","","0,00","","0,00","","0,30","","97,98","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","14,20","","13,60","","96,00","","12,00","","4,00","","4,00","","97,99","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","14,40","","13,90","","97,00","","31,00","","4,00","","15,00","","98,01","","","","","","Bruine"
"2008-07-01 05:00","2008","07","01","05:00"," ","15,50","","14,60","","94,00","","23,00","","6,00","","15,00","","98,10","","","","","","Pluie"
"2008-07-01 06:00","2008","07","01","06:00"," ","16,10","","15,10","","94,00","","25,00","","4,00","","14,50","","98,17","","","","","",""
"2008-07-01 07:00","2008","07","01","07:00"," ","17,00","","15,80","","93,00","","24,00","","7,00","","15,00","","98,25","","","","","",""
"2008-07-01 08:00","2008","07","01","08:00"," ","18,30","","16,10","","87,00","","22,00","","7,00","","15,00","","98,28","","","","","",""
"2008-07-01 09:00","2008","07","01","09:00"," ","18,00","","16,10","","89,00","","0,00","","0,00","","15,00","","98,32","","","","","","Pluie"
"2008-07-01 10:00","2008","07","01","10:00"," ","18,70","","16,40","","86,00","","25,00","","4,00","","15,00","","98,37","","","","","",""
"2008-07-01 11:00","2008","07","01","11:00"," ","19,80","","16,90","","83,00","","21,00","","6,00","","15,00","","98,36","","","","","",""
"2008-07-01 12:00","2008","07","01","12:00"," ","21,20","","16,30","","74,00","","23,00","","9,00","","15,00","","98,36","","26,00","","","",""
"2008-07-01 13:00","2008","07","01","13:00"," ","21,60","","14,70","","65,00","","22,00","","11,00","","15,00","","98,36","","25,00","","","",""
"2008-07-01 14:00","2008","07","01","14:00"," ","23,10","","15,30","","61,00","","22,00","","7,00","","15,00","","98,32","","27,00","","","",""
"2008-07-01 15:00","2008","07","01","15:00"," ","23,80","","15,20","","59,00","","29,00","","6,00","","15,00","","98,31","","28,00","","","",""
"2008-07-01 16:00","2008","07","01","16:00"," ","23,80","","14,30","","55,00","","0,00","","0,00","","15,00","","98,32","","27,00","","","",""
"2008-07-01 17:00","2008","07","01","17:00"," ","22,60","","14,10","","59,00","","30,00","","9,00","","15,00","","98,33","","26,00","","","",""
"2008-07-01 18:00","2008","07","01","18:00"," ","22,80","","13,70","","56,00","","30,00","","9,00","","15,00","","98,35","","26,00","","","",""
"2008-07-01 19:00","2008","07","01","19:00"," ","20,90","","13,30","","62,00","","30,00","","6,00","","15,00","","98,38","","","","","",""
"2008-07-01 20:00","2008","07","01","20:00"," ","16,50","","14,00","","85,00","","0,00","","0,00","","15,00","","98,43","","","","","",""
"2008-07-01 21:00","2008","07","01","21:00"," ","14,40","","12,40","","88,00","","0,00","","0,00","","15,00","","98,46","","","","","","Bruine"
"2008-07-01 22:00","2008","07","01","22:00"," ","13,50","","12,50","","94,00","","0,00","","0,00","","15,00","","98,50","","","","","",""
"2008-07-01 23:00","2008","07","01","23:00"," ","11,70","","11,20","","97,00","","0,00","","0,00","","0,80","","98,53","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","12,10","","11,40","","95,00","","10,00","","4,00","","11,30","","98,53","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","11,10","","10,60","","97,00","","0,00","","0,00","","2,60","","98,52","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","9,70","","9,40","","98,00","","0,00","","0,00","","0,30","","98,51","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","10,40","","10,10","","98,00","","10,00","","4,00","","12,90","","98,47","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","9,60","","9,10","","97,00","","8,00","","4,00","","9,70","","98,50","","","","","",""
"2008-07-02 05:00","2008","07","02","05:00"," ","11,10","","10,60","","97,00","","9,00","","7,00","","15,00","","98,57","","","","","",""
"2008-07-02 06:00","2008","07","02","06:00"," ","13,90","","12,60","","92,00","","13,00","","4,00","","15,00","","98,60","","","","","",""
"2008-07-02 07:00","2008","07","02","07:00"," ","16,80","","13,50","","81,00","","0,00","","0,00","","15,00","","98,57","","","","","",""
"2008-07-02 08:00","2008","07","02","08:00"," ","19,90","","14,70","","72,00","","0,00","","0,00","","15,00","","98,55","","","","","",""
"2008-07-02 09:00","2008","07","02","09:00"," ","21,90","","14,40","","62,00","","24,00","","11,00","","15,00","","98,56","","26,00","","","",""
"2008-07-02 10:00","2008","07","02","10:00"," ","23,60","","14,40","","56,00","","22,00","","9,00","","15,00","","98,56","","27,00","","","",""
"2008-07-02 11:00","2008","07","02","11:00"," ","24,10","","14,70","","56,00","","25,00","","17,00","","15,00","","98,52","","28,00","","","",""
"2008-07-02 12:00","2008","07","02","12:00"," ","24,50","","14,10","","52,00","","26,00","","13,00","","15,00","","98,46","","28,00","","","",""
"2008-07-02 13:00","2008","07","02","13:00"," ","25,30","","14,80","","52,00","","25,00","","13,00","","15,00","","98,40","","29,00","","","",""
"2008-07-02 14:00","2008","07","02","14:00"," ","25,70","","15,00","","52,00","","28,00","","13,00","","15,00","","98,33","","30,00","","","",""
"2008-07-02 15:00","2008","07","02","15:00"," ","26,00","","14,80","","50,00","","26,00","","13,00","","15,00","","98,28","","30,00","","","",""
"2008-07-02 16:00","2008","07","02","16:00"," ","25,70","","14,20","","49,00","","23,00","","13,00","","15,00","","98,20","","29,00","","","",""
"2008-07-02 17:00","2008","07","02","17:00"," ","25,30","","13,00","","46,00","","24,00","","17,00","","15,00","","98,16","","28,00","","","",""
"2008-07-02 18:00","2008","07","02","18:00"," ","24,70","","11,90","","45,00","","25,00","","11,00","","15,00","","98,20","","27,00","","","",""
"2008-07-02 19:00","2008","07","02","19:00"," ","21,70","","12,50","","56,00","","23,00","","6,00","","15,00","","98,23","","","","","",""
"2008-07-02 20:00","2008","07","02","20:00"," ","16,30","","12,50","","78,00","","16,00","","7,00","","15,00","","98,25","","","","","",""
"2008-07-02 21:00","2008","07","02","21:00"," ","15,70","","12,50","","81,00","","16,00","","6,00","","15,00","","98,20","","","","","",""
"2008-07-02 22:00","2008","07","02","22:00"," ","13,50","","12,00","","91,00","","0,00","","0,00","","15,00","","98,19","","","","","",""
"2008-07-02 23:00","2008","07","02","23:00"," ","13,20","","11,70","","91,00","","22,00","","4,00","","15,00","","98,20","","","","","",""
"2008-07-03 00:00","2008","07","03","00:00"," ","15,30","","11,70","","79,00","","23,00","","4,00","","15,00","","98,18","","","","","",""
"2008-07-03 01:00","2008","07","03","01:00"," ","14,90","","11,40","","80,00","","21,00","","6,00","","15,00","","98,14","","","","","",""
"2008-07-03 02:00","2008","07","03","02:00"," ","13,10","","11,70","","91,00","","34,00","","4,00","","15,00","","98,10","","","","","",""
"2008-07-03 03:00","2008","07","03","03:00"," ","17,60","","11,70","","68,00","","22,00","","4,00","","15,00","","98,02","","","","","",""
"2008-07-03 04:00","2008","07","03","04:00"," ","18,00","","11,70","","67,00","","19,00","","9,00","","15,00","","98,01","","","","","",""
"2008-07-03 05:00","2008","07","03","05:00"," ","19,10","","11,80","","63,00","","20,00","","9,00","","15,00","","97,99","","","","","",""
"2008-07-03 06:00","2008","07","03","06:00"," ","20,30","","12,20","","60,00","","19,00","","11,00","","15,00","","97,94","","","","","",""
"2008-07-03 07:00","2008","07","03","07:00"," ","21,40","","13,40","","60,00","","21,00","","9,00","","15,00","","97,95","","","","","",""
"2008-07-03 08:00","2008","07","03","08:00"," ","20,80","","13,90","","65,00","","20,00","","15,00","","15,00","","97,92","","","","","",""
"2008-07-03 09:00","2008","07","03","09:00"," ","21,30","","14,10","","64,00","","21,00","","11,00","","15,00","","97,89","","25,00","","","",""
"2008-07-03 10:00","2008","07","03","10:00"," ","21,30","","15,00","","67,00","","22,00","","15,00","","15,00","","97,86","","25,00","","","","Pluie"
"2008-07-03 11:00","2008","07","03","11:00"," ","19,40","","16,20","","82,00","","21,00","","15,00","","15,00","","97,90","","","","","","Pluie"
"2008-07-03 12:00","2008","07","03","12:00"," ","18,40","","16,40","","88,00","","22,00","","17,00","","3,20","","97,90","","","","","","Pluie"
"2008-07-03 13:00","2008","07","03","13:00"," ","16,70","","15,00","","90,00","","31,00","","13,00","","2,70","","98,02","","","","","","Pluie"
"2008-07-03 14:00","2008","07","03","14:00"," ","18,10","","17,30","","95,00","","20,00","","9,00","","8,00","","97,95","","","","","","Pluie"
"2008-07-03 15:00","2008","07","03","15:00"," ","18,60","","17,30","","92,00","","26,00","","13,00","","15,00","","98,08","","","","","",""
"2008-07-03 16:00","2008","07","03","16:00"," ","20,10","","17,20","","83,00","","25,00","","15,00","","15,00","","98,07","","26,00","","","",""
"2008-07-03 17:00","2008","07","03","17:00"," ","18,20","","16,60","","90,00","","29,00","","19,00","","11,30","","98,13","","","","","","Pluie forte"
"2008-07-03 18:00","2008","07","03","18:00"," ","15,90","","13,90","","88,00","","31,00","","15,00","","15,00","","98,33","","","","","",""
"2008-07-03 19:00","2008","07","03","19:00"," ","15,60","","13,90","","90,00","","29,00","","11,00","","15,00","","98,42","","","","","",""
"2008-07-03 20:00","2008","07","03","20:00"," ","15,00","","13,60","","91,00","","30,00","","7,00","","15,00","","98,50","","","","","","Bruine"
"2008-07-03 21:00","2008","07","03","21:00"," ","13,00","","11,80","","92,00","","0,00","","0,00","","15,00","","98,65","","","","","",""
"2008-07-03 22:00","2008","07","03","22:00"," ","11,80","","10,90","","94,00","","0,00","","0,00","","15,00","","98,69","","","","","",""
"2008-07-03 23:00","2008","07","03","23:00"," ","11,50","","11,00","","97,00","","0,00","","0,00","","14,50","","98,75","","","","","",""
"2008-07-04 00:00","2008","07","04","00:00"," ","9,00","","8,60","","97,00","","0,00","","0,00","","0,50","","98,76","","","","","",""
"2008-07-04 01:00","2008","07","04","01:00"," ","8,60","","8,30","","98,00","","0,00","","0,00","","0,50","","98,77","","","","","",""
"2008-07-04 02:00","2008","07","04","02:00"," ","7,60","","7,20","","97,00","","0,00","","0,00","","0,60","","98,80","","","","","",""
"2008-07-04 03:00","2008","07","04","03:00"," ","8,20","","7,90","","98,00","","0,00","","0,00","","0,80","","98,82","","","","","",""
"2008-07-04 04:00","2008","07","04","04:00"," ","6,50","","6,10","","97,00","","0,00","","0,00","","0,60","","98,83","","","","","",""
"2008-07-04 05:00","2008","07","04","05:00"," ","8,30","","8,00","","98,00","","10,00","","4,00","","15,00","","98,88","","","","","",""
"2008-07-04 06:00","2008","07","04","06:00"," ","11,20","","10,80","","97,00","","0,00","","0,00","","15,00","","98,93","","","","","",""
"2008-07-04 07:00","2008","07","04","07:00"," ","14,20","","13,60","","96,00","","23,00","","6,00","","15,00","","98,96","","","","","",""
"2008-07-04 08:00","2008","07","04","08:00"," ","15,30","","13,90","","91,00","","24,00","","7,00","","15,00","","98,99","","","","","",""
"2008-07-04 09:00","2008","07","04","09:00"," ","16,70","","13,60","","82,00","","25,00","","9,00","","15,00","","98,97","","","","","",""
"2008-07-04 10:00","2008","07","04","10:00"," ","20,30","","11,10","","55,00","","21,00","","7,00","","15,00","","98,92","","","","","",""
"2008-07-04 11:00","2008","07","04","11:00"," ","20,80","","10,90","","53,00","","27,00","","13,00","","15,00","","98,89","","","","","",""
"2008-07-04 12:00","2008","07","04","12:00"," ","20,00","","10,80","","55,00","","29,00","","15,00","","15,00","","98,87","","","","","",""
"2008-07-04 13:00","2008","07","04","13:00"," ","21,80","","10,40","","48,00","","26,00","","13,00","","15,00","","98,82","","","","","",""
"2008-07-04 14:00","2008","07","04","14:00"," ","21,60","","11,40","","52,00","","26,00","","13,00","","15,00","","98,80","","","","","",""
"2008-07-04 15:00","2008","07","04","15:00"," ","21,90","","10,90","","50,00","","26,00","","13,00","","15,00","","98,77","","","","","",""
"2008-07-04 16:00","2008","07","04","16:00"," ","22,20","","11,60","","51,00","","25,00","","11,00","","15,00","","98,72","","","","","",""
"2008-07-04 17:00","2008","07","04","17:00"," ","22,20","","9,60","","45,00","","27,00","","11,00","","15,00","","98,71","","","","","",""
"2008-07-04 18:00","2008","07","04","18:00"," ","21,30","","9,70","","47,00","","28,00","","11,00","","15,00","","98,73","","","","","",""
"2008-07-04 19:00","2008","07","04","19:00"," ","19,10","","11,50","","61,00","","22,00","","6,00","","15,00","","98,77","","","","","",""
