"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","1,70","","-0,50","","85,00","","26,00","","7,00","","15,00","","98,77","","","","","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","1,80","","-0,40","","85,00","","27,00","","13,00","","15,00","","98,75","","","","","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","1,70","","-0,30","","87,00","","25,00","","7,00","","15,00","","98,81","","","","","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","1,40","","-0,20","","89,00","","24,00","","6,00","","15,00","","98,77","","","","","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","1,30","","-0,20","","90,00","","27,00","","9,00","","15,00","","98,81","","","","","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","1,20","","-0,30","","90,00","","25,00","","7,00","","15,00","","98,80","","","","","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","1,20","","-0,10","","91,00","","23,00","","6,00","","15,00","","98,84","","","","","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","1,10","","-0,10","","92,00","","25,00","","6,00","","14,50","","98,83","","","","","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","1,20","","0,10","","92,00","","0,00","","0,00","","12,90","","98,85","","","","","",""
"2005-12-01 09:00","2005","12","01","09:00"," ","1,40","","0,30","","92,00","","29,00","","4,00","","12,90","","98,75","","","","","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","2,20","","0,60","","89,00","","27,00","","6,00","","15,00","","98,68","","","","","",""
"2005-12-01 11:00","2005","12","01","11:00"," ","2,50","","-0,20","","82,00","","8,00","","9,00","","15,00","","98,59","","","","","",""
"2005-12-01 12:00","2005","12","01","12:00"," ","2,70","","-0,60","","79,00","","4,00","","6,00","","15,00","","98,44","","","","","",""
"2005-12-01 13:00","2005","12","01","13:00"," ","3,20","","-0,20","","78,00","","3,00","","4,00","","15,00","","98,35","","","","","",""
"2005-12-01 14:00","2005","12","01","14:00"," ","3,00","","-0,80","","76,00","","3,00","","9,00","","15,00","","98,24","","","","","",""
"2005-12-01 15:00","2005","12","01","15:00"," ","3,10","","-0,30","","78,00","","4,00","","9,00","","15,00","","98,15","","","","","",""
"2005-12-01 16:00","2005","12","01","16:00"," ","2,70","","-0,30","","81,00","","3,00","","11,00","","15,00","","98,03","","","","","",""
"2005-12-01 17:00","2005","12","01","17:00"," ","2,30","","-0,60","","81,00","","5,00","","7,00","","15,00","","97,96","","","","","",""
"2005-12-01 18:00","2005","12","01","18:00"," ","2,40","","-0,50","","81,00","","5,00","","7,00","","15,00","","97,83","","","","","",""
"2005-12-01 19:00","2005","12","01","19:00"," ","1,80","","-0,40","","85,00","","4,00","","11,00","","15,00","","97,76","","","","","",""
"2005-12-01 20:00","2005","12","01","20:00"," ","1,40","","-0,10","","90,00","","5,00","","11,00","","15,00","","97,66","","","","","",""
"2005-12-01 21:00","2005","12","01","21:00"," ","1,30","","-0,20","","90,00","","6,00","","11,00","","15,00","","97,58","","","","","",""
"2005-12-01 22:00","2005","12","01","22:00"," ","1,40","","-1,00","","84,00","","5,00","","11,00","","15,00","","97,41","","","","","",""
"2005-12-01 23:00","2005","12","01","23:00"," ","1,40","","-1,00","","84,00","","5,00","","9,00","","15,00","","97,28","","","","","",""
"2005-12-02 00:00","2005","12","02","00:00"," ","1,10","","-0,80","","87,00","","5,00","","11,00","","15,00","","97,11","","","","","",""
"2005-12-02 01:00","2005","12","02","01:00"," ","1,10","","-1,00","","86,00","","5,00","","7,00","","15,00","","96,96","","","","","",""
"2005-12-02 02:00","2005","12","02","02:00"," ","1,20","","-0,90","","86,00","","5,00","","7,00","","15,00","","96,86","","","","","",""
"2005-12-02 03:00","2005","12","02","03:00"," ","0,90","","-1,00","","87,00","","3,00","","7,00","","15,00","","96,76","","","","","",""
"2005-12-02 04:00","2005","12","02","04:00"," ","0,60","","-0,80","","90,00","","30,00","","4,00","","15,00","","96,67","","","","","",""
"2005-12-02 05:00","2005","12","02","05:00"," ","0,40","","-0,50","","94,00","","23,00","","6,00","","12,90","","96,53","","","","","",""
"2005-12-02 06:00","2005","12","02","06:00"," ","0,30","","-0,40","","95,00","","23,00","","4,00","","15,00","","96,44","","","","","",""
"2005-12-02 07:00","2005","12","02","07:00"," ","0,20","","-0,30","","96,00","","25,00","","9,00","","5,60","","96,40","","","","","","Pluie"
"2005-12-02 08:00","2005","12","02","08:00"," ","0,10","","-0,10","","99,00","","26,00","","9,00","","1,40","","96,33","","","","","",""
"2005-12-02 09:00","2005","12","02","09:00"," ","0,30","","-0,20","","96,00","","26,00","","15,00","","3,90","","96,28","","","","","",""
"2005-12-02 10:00","2005","12","02","10:00"," ","0,20","","-0,40","","96,00","","23,00","","11,00","","5,60","","96,26","","","","","",""
"2005-12-02 11:00","2005","12","02","11:00"," ","0,20","","-0,40","","96,00","","22,00","","9,00","","4,80","","96,19","","","","","",""
"2005-12-02 12:00","2005","12","02","12:00"," ","-0,10","","-0,50","","97,00","","23,00","","13,00","","1,60","","96,13","","","","-4,00","",""
"2005-12-02 13:00","2005","12","02","13:00"," ","-0,10","","-0,40","","98,00","","23,00","","13,00","","1,30","","96,11","","","","-4,00","",""
"2005-12-02 14:00","2005","12","02","14:00"," ","0,10","","-0,30","","97,00","","23,00","","13,00","","2,30","","96,13","","","","","",""
"2005-12-02 15:00","2005","12","02","15:00"," ","0,10","","-0,30","","97,00","","23,00","","11,00","","4,00","","96,16","","","","","",""
"2005-12-02 16:00","2005","12","02","16:00"," ","0,00","","-0,40","","97,00","","23,00","","15,00","","6,40","","96,21","","","","-4,00","",""
"2005-12-02 17:00","2005","12","02","17:00"," ","-0,70","","-2,20","","90,00","","25,00","","17,00","","9,70","","96,28","","","","-6,00","","Neige"
"2005-12-02 18:00","2005","12","02","18:00"," ","-1,40","","-3,20","","88,00","","25,00","","20,00","","15,00","","96,35","","","","-7,00","","Neige"
"2005-12-02 19:00","2005","12","02","19:00"," ","-2,00","","-3,60","","89,00","","26,00","","26,00","","4,80","","96,39","","","","-9,00","","Neige"
"2005-12-02 20:00","2005","12","02","20:00"," ","-2,80","","-4,90","","85,00","","25,00","","24,00","","8,00","","96,49","","","","-9,00","","Neige"
"2005-12-02 21:00","2005","12","02","21:00"," ","-3,60","","-5,20","","89,00","","24,00","","26,00","","2,10","","96,56","","","","-11,00","","Neige"
"2005-12-02 22:00","2005","12","02","22:00"," ","-4,20","","-6,10","","87,00","","25,00","","22,00","","3,20","","96,66","","","","-11,00","","Neige"
"2005-12-02 23:00","2005","12","02","23:00"," ","-4,80","","-7,00","","85,00","","25,00","","22,00","","4,00","","96,77","","","","-12,00","","Neige"
"2005-12-03 00:00","2005","12","03","00:00"," ","-5,60","","-7,80","","84,00","","25,00","","26,00","","6,40","","96,84","","","","-13,00","","Neige"
"2005-12-03 01:00","2005","12","03","01:00"," ","-5,90","","-8,00","","85,00","","25,00","","24,00","","3,90","","96,93","","","","-13,00","","Neige"
"2005-12-03 02:00","2005","12","03","02:00"," ","-6,40","","-8,60","","84,00","","25,00","","24,00","","4,80","","97,07","","","","-14,00","","Neige"
"2005-12-03 03:00","2005","12","03","03:00"," ","-6,80","","-9,10","","84,00","","25,00","","28,00","","3,10","","97,16","","","","-15,00","","Neige"
"2005-12-03 04:00","2005","12","03","04:00"," ","-7,10","","-9,40","","84,00","","25,00","","17,00","","4,00","","97,25","","","","-14,00","","Neige"
"2005-12-03 05:00","2005","12","03","05:00"," ","-7,30","","-9,80","","82,00","","25,00","","26,00","","5,60","","97,30","","","","-15,00","","Neige"
"2005-12-03 06:00","2005","12","03","06:00"," ","-7,40","","-10,00","","82,00","","26,00","","20,00","","6,40","","97,37","","","","-15,00","","Neige"
"2005-12-03 07:00","2005","12","03","07:00"," ","-7,60","","-10,50","","80,00","","26,00","","22,00","","12,90","","97,44","","","","-15,00","","Neige"
