"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","-0,80","","-3,00","","85,00","","22,00","","9,00","","15,00","","99,05","","","","-4,00","",""
"2008-05-01 01:00","2008","05","01","01:00"," ","-2,00","","-3,20","","91,00","","0,00","","0,00","","15,00","","99,08","","","","","",""
"2008-05-01 02:00","2008","05","01","02:00"," ","-0,40","","-2,00","","89,00","","22,00","","9,00","","15,00","","99,10","","","","-4,00","",""
"2008-05-01 03:00","2008","05","01","03:00"," ","0,20","","-1,70","","87,00","","21,00","","7,00","","15,00","","99,12","","","","","",""
"2008-05-01 04:00","2008","05","01","04:00"," ","-0,90","","-2,20","","91,00","","5,00","","6,00","","15,00","","99,14","","","","-3,00","",""
"2008-05-01 05:00","2008","05","01","05:00"," ","-0,50","","-1,40","","94,00","","0,00","","0,00","","15,00","","99,20","","","","","",""
"2008-05-01 06:00","2008","05","01","06:00"," ","0,50","","-0,90","","90,00","","0,00","","0,00","","15,00","","99,25","","","","","",""
"2008-05-01 07:00","2008","05","01","07:00"," ","1,70","","-0,70","","84,00","","21,00","","7,00","","15,00","","99,27","","","","","",""
"2008-05-01 08:00","2008","05","01","08:00"," ","3,70","","0,40","","79,00","","24,00","","6,00","","15,00","","99,30","","","","","",""
"2008-05-01 09:00","2008","05","01","09:00"," ","3,90","","0,10","","76,00","","26,00","","6,00","","15,00","","99,29","","","","","",""
"2008-05-01 10:00","2008","05","01","10:00"," ","4,20","","1,20","","81,00","","22,00","","4,00","","15,00","","99,26","","","","","",""
"2008-05-01 11:00","2008","05","01","11:00"," ","4,80","","-0,90","","67,00","","33,00","","9,00","","15,00","","99,22","","","","","",""
"2008-05-01 12:00","2008","05","01","12:00"," ","5,60","","1,20","","73,00","","21,00","","17,00","","15,00","","99,19","","","","","",""
"2008-05-01 13:00","2008","05","01","13:00"," ","6,60","","-1,40","","57,00","","34,00","","11,00","","15,00","","99,16","","","","","",""
"2008-05-01 14:00","2008","05","01","14:00"," ","7,60","","-2,90","","47,00","","27,00","","19,00","","15,00","","99,11","","","","","",""
"2008-05-01 15:00","2008","05","01","15:00"," ","7,30","","-3,50","","46,00","","25,00","","6,00","","15,00","","99,08","","","","","",""
"2008-05-01 16:00","2008","05","01","16:00"," ","9,10","","-4,50","","38,00","","28,00","","11,00","","15,00","","99,06","","","","","",""
"2008-05-01 17:00","2008","05","01","17:00"," ","8,10","","-5,40","","38,00","","27,00","","15,00","","15,00","","99,07","","","","","",""
"2008-05-01 18:00","2008","05","01","18:00"," ","6,90","","-6,20","","39,00","","31,00","","9,00","","15,00","","99,11","","","","","",""
"2008-05-01 19:00","2008","05","01","19:00"," ","4,30","","-5,30","","50,00","","33,00","","4,00","","15,00","","99,14","","","","","",""
"2008-05-01 20:00","2008","05","01","20:00"," ","0,60","","-4,50","","69,00","","0,00","","0,00","","15,00","","99,20","","","","","",""
"2008-05-01 21:00","2008","05","01","21:00"," ","0,00","","-4,70","","71,00","","8,00","","4,00","","15,00","","99,23","","","","-1,00","",""
"2008-05-01 22:00","2008","05","01","22:00"," ","-1,50","","-3,60","","86,00","","13,00","","6,00","","15,00","","99,22","","","","-4,00","",""
"2008-05-01 23:00","2008","05","01","23:00"," ","-1,60","","-3,50","","87,00","","9,00","","4,00","","15,00","","99,25","","","","-3,00","",""
"2008-05-02 00:00","2008","05","02","00:00"," ","-2,70","","-4,80","","85,00","","11,00","","7,00","","15,00","","99,26","","","","-6,00","",""
"2008-05-02 01:00","2008","05","02","01:00"," ","-2,10","","-4,60","","83,00","","9,00","","9,00","","15,00","","99,26","","","","-6,00","",""
