"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-1,10","","-3,10","","86,00","","8,00","","13,00","","15,00","","99,36","","","","-5,00","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","-2,30","","-3,80","","89,00","","9,00","","4,00","","15,00","","99,39","","","","-4,00","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","-2,00","","-3,80","","87,00","","9,00","","7,00","","15,00","","99,27","","","","-5,00","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","-3,30","","-5,20","","87,00","","6,00","","6,00","","15,00","","99,24","","","","-6,00","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","-3,50","","-5,10","","89,00","","10,00","","4,00","","15,00","","99,29","","","","-5,00","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","-3,40","","-5,30","","87,00","","10,00","","6,00","","15,00","","99,22","","","","-6,00","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-2,70","","-4,50","","87,00","","6,00","","6,00","","15,00","","99,21","","","","-5,00","",""
"2009-04-01 07:00","2009","04","01","07:00"," ","0,90","","-1,90","","82,00","","12,00","","7,00","","15,00","","99,29","","","","","",""
"2009-04-01 08:00","2009","04","01","08:00"," ","3,20","","-0,40","","77,00","","9,00","","6,00","","15,00","","99,26","","","","","",""
"2009-04-01 09:00","2009","04","01","09:00"," ","5,90","","-0,20","","65,00","","16,00","","17,00","","15,00","","99,18","","","","","",""
