"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","7,90","","5,10","","82,00","","7,00","","7,00","","15,00","","99,22","","","","","","Pluie"
"2006-10-01 01:00","2006","10","01","01:00"," ","8,40","","5,40","","81,00","","9,00","","11,00","","15,00","","99,18","","","","","","Pluie"
"2006-10-01 02:00","2006","10","01","02:00"," ","8,40","","5,70","","83,00","","9,00","","11,00","","15,00","","99,14","","","","","","Pluie"
"2006-10-01 03:00","2006","10","01","03:00"," ","8,60","","6,20","","85,00","","5,00","","7,00","","15,00","","99,10","","","","","",""
"2006-10-01 04:00","2006","10","01","04:00"," ","9,30","","6,80","","84,00","","9,00","","11,00","","15,00","","99,08","","","","","",""
"2006-10-01 05:00","2006","10","01","05:00"," ","10,00","","7,50","","84,00","","11,00","","11,00","","15,00","","99,10","","","","","","Pluie"
"2006-10-01 06:00","2006","10","01","06:00"," ","9,40","","8,40","","93,00","","6,00","","7,00","","12,90","","99,07","","","","","","Pluie"
"2006-10-01 07:00","2006","10","01","07:00"," ","10,40","","9,00","","91,00","","12,00","","7,00","","15,00","","99,05","","","","","",""
"2006-10-01 08:00","2006","10","01","08:00"," ","11,80","","9,20","","84,00","","13,00","","11,00","","15,00","","99,03","","","","","","Pluie"
"2006-10-01 09:00","2006","10","01","09:00"," ","13,50","","8,60","","72,00","","17,00","","30,00","","15,00","","99,02","","","","","",""
"2006-10-01 10:00","2006","10","01","10:00"," ","13,20","","8,20","","72,00","","16,00","","26,00","","15,00","","99,00","","","","","",""
"2006-10-01 11:00","2006","10","01","11:00"," ","13,20","","7,80","","70,00","","14,00","","20,00","","15,00","","99,02","","","","","","Pluie"
"2006-10-01 12:00","2006","10","01","12:00"," ","11,60","","9,20","","85,00","","13,00","","11,00","","15,00","","99,03","","","","","","Pluie"
"2006-10-01 13:00","2006","10","01","13:00"," ","11,90","","9,40","","85,00","","13,00","","13,00","","15,00","","98,96","","","","","","Pluie"
"2006-10-01 14:00","2006","10","01","14:00"," ","11,50","","8,20","","80,00","","16,00","","13,00","","15,00","","98,98","","","","","","Pluie"
"2006-10-01 15:00","2006","10","01","15:00"," ","10,80","","9,00","","89,00","","11,00","","6,00","","12,90","","98,98","","","","","","Pluie"
"2006-10-01 16:00","2006","10","01","16:00"," ","10,20","","9,40","","95,00","","6,00","","7,00","","11,30","","98,96","","","","","","Pluie"
"2006-10-01 17:00","2006","10","01","17:00"," ","9,60","","9,00","","96,00","","7,00","","7,00","","15,00","","98,94","","","","","","Pluie"
"2006-10-01 18:00","2006","10","01","18:00"," ","9,30","","8,60","","95,00","","9,00","","9,00","","11,30","","98,93","","","","","","Pluie"
"2006-10-01 19:00","2006","10","01","19:00"," ","9,10","","8,20","","94,00","","7,00","","4,00","","15,00","","98,95","","","","","","Pluie"
"2006-10-01 20:00","2006","10","01","20:00"," ","8,90","","7,90","","93,00","","8,00","","11,00","","15,00","","98,94","","","","","","Pluie"
"2006-10-01 21:00","2006","10","01","21:00"," ","8,50","","7,80","","95,00","","5,00","","7,00","","15,00","","98,92","","","","","","Pluie"
"2006-10-01 22:00","2006","10","01","22:00"," ","8,30","","7,70","","96,00","","7,00","","6,00","","15,00","","98,90","","","","","",""
"2006-10-01 23:00","2006","10","01","23:00"," ","8,30","","7,80","","97,00","","7,00","","6,00","","15,00","","98,85","","","","","",""
"2006-10-02 00:00","2006","10","02","00:00"," ","8,20","","7,80","","97,00","","7,00","","7,00","","15,00","","98,80","","","","","",""
"2006-10-02 01:00","2006","10","02","01:00"," ","8,20","","7,80","","97,00","","7,00","","6,00","","15,00","","98,81","","","","","",""
"2006-10-02 02:00","2006","10","02","02:00"," ","8,10","","7,80","","98,00","","6,00","","6,00","","15,00","","98,75","","","","","",""
"2006-10-02 03:00","2006","10","02","03:00"," ","8,20","","7,80","","97,00","","7,00","","6,00","","15,00","","98,74","","","","","",""
"2006-10-02 04:00","2006","10","02","04:00"," ","7,90","","7,40","","97,00","","0,00","","0,00","","2,40","","98,76","","","","","","Bruine modérée"
