"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","7,50","","7,40","","99,00","","0,00","","0,00","","3,40","","99,83","","","","","",""
"2006-09-01 01:00","2006","09","01","01:00"," ","6,70","","6,70","","100,00","","0,00","","0,00","","15,00","","99,86","","","","","",""
"2006-09-01 02:00","2006","09","01","02:00"," ","6,80","","6,80","","100,00","","9,00","","4,00","","5,60","","99,84","","","","","",""
"2006-09-01 03:00","2006","09","01","03:00"," ","6,30","","6,20","","99,00","","8,00","","4,00","","15,00","","99,85","","","","","",""
"2006-09-01 04:00","2006","09","01","04:00"," ","5,90","","5,70","","99,00","","13,00","","6,00","","15,00","","99,87","","","","","",""
"2006-09-01 05:00","2006","09","01","05:00"," ","4,90","","4,70","","99,00","","14,00","","4,00","","15,00","","99,94","","","","","",""
"2006-09-01 06:00","2006","09","01","06:00"," ","6,90","","6,50","","97,00","","9,00","","6,00","","15,00","","99,97","","","","","",""
"2006-09-01 07:00","2006","09","01","07:00"," ","9,60","","8,70","","94,00","","11,00","","6,00","","15,00","","100,02","","","","","",""
"2006-09-01 08:00","2006","09","01","08:00"," ","12,70","","10,70","","88,00","","0,00","","0,00","","15,00","","100,03","","","","","",""
"2006-09-01 09:00","2006","09","01","09:00"," ","15,30","","11,90","","80,00","","15,00","","4,00","","15,00","","100,01","","","","","",""
"2006-09-01 10:00","2006","09","01","10:00"," ","17,50","","12,90","","74,00","","28,00","","4,00","","15,00","","100,00","","","","","",""
"2006-09-01 11:00","2006","09","01","11:00"," ","19,60","","11,30","","59,00","","0,00","","0,00","","15,00","","99,97","","","","","",""
"2006-09-01 12:00","2006","09","01","12:00"," ","20,90","","11,50","","55,00","","8,00","","9,00","","15,00","","99,94","","","","","",""
"2006-09-01 13:00","2006","09","01","13:00"," ","21,10","","10,90","","52,00","","0,00","","0,00","","15,00","","99,92","","","","","",""
"2006-09-01 14:00","2006","09","01","14:00"," ","21,40","","11,90","","55,00","","4,00","","13,00","","15,00","","99,88","","","","","",""
"2006-09-01 15:00","2006","09","01","15:00"," ","21,50","","11,10","","52,00","","4,00","","17,00","","15,00","","99,86","","","","","",""
"2006-09-01 16:00","2006","09","01","16:00"," ","21,00","","10,40","","51,00","","5,00","","13,00","","15,00","","99,87","","","","","",""
"2006-09-01 17:00","2006","09","01","17:00"," ","20,10","","10,50","","54,00","","4,00","","7,00","","15,00","","99,90","","","","","",""
"2006-09-01 18:00","2006","09","01","18:00"," ","18,30","","10,90","","62,00","","5,00","","6,00","","15,00","","99,91","","","","","",""
"2006-09-01 19:00","2006","09","01","19:00"," ","16,00","","11,30","","74,00","","5,00","","7,00","","15,00","","99,97","","","","","",""
"2006-09-01 20:00","2006","09","01","20:00"," ","14,50","","11,30","","81,00","","8,00","","9,00","","15,00","","100,03","","","","","",""
"2006-09-01 21:00","2006","09","01","21:00"," ","14,20","","10,80","","80,00","","6,00","","9,00","","15,00","","100,06","","","","","",""
"2006-09-01 22:00","2006","09","01","22:00"," ","12,80","","10,20","","84,00","","7,00","","11,00","","15,00","","100,06","","","","","",""
"2006-09-01 23:00","2006","09","01","23:00"," ","11,50","","9,90","","90,00","","7,00","","11,00","","15,00","","100,09","","","","","",""
"2006-09-02 00:00","2006","09","02","00:00"," ","9,40","","8,50","","94,00","","13,00","","7,00","","15,00","","100,09","","","","","",""
"2006-09-02 01:00","2006","09","02","01:00"," ","9,90","","8,70","","92,00","","7,00","","9,00","","15,00","","100,08","","","","","",""
"2006-09-02 02:00","2006","09","02","02:00"," ","9,60","","8,40","","92,00","","8,00","","13,00","","15,00","","100,11","","","","","",""
"2006-09-02 03:00","2006","09","02","03:00"," ","8,80","","8,10","","95,00","","8,00","","11,00","","15,00","","100,08","","","","","",""
"2006-09-02 04:00","2006","09","02","04:00"," ","8,10","","7,40","","95,00","","9,00","","11,00","","15,00","","100,12","","","","","",""
"2006-09-02 05:00","2006","09","02","05:00"," ","7,80","","7,30","","97,00","","9,00","","9,00","","15,00","","100,16","","","","","",""
"2006-09-02 06:00","2006","09","02","06:00"," ","8,50","","7,90","","96,00","","8,00","","11,00","","15,00","","100,22","","","","","",""
"2006-09-02 07:00","2006","09","02","07:00"," ","10,70","","9,50","","92,00","","7,00","","9,00","","15,00","","100,26","","","","","",""
"2006-09-02 08:00","2006","09","02","08:00"," ","14,20","","11,30","","83,00","","8,00","","7,00","","15,00","","100,26","","","","","",""
