"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","6,80","","6,60","","99,00","","9,00","","4,00","","15,00","","100,17","","","","","",""
"2007-10-01 01:00","2007","10","01","01:00"," ","8,60","","7,30","","92,00","","9,00","","7,00","","15,00","","100,12","","","","","",""
"2007-10-01 02:00","2007","10","01","02:00"," ","7,10","","6,60","","97,00","","13,00","","9,00","","15,00","","100,11","","","","","",""
"2007-10-01 03:00","2007","10","01","03:00"," ","6,90","","6,60","","98,00","","12,00","","7,00","","15,00","","100,10","","","","","",""
"2007-10-01 04:00","2007","10","01","04:00"," ","7,20","","6,90","","98,00","","9,00","","4,00","","15,00","","100,14","","","","","",""
"2007-10-01 05:00","2007","10","01","05:00"," ","6,90","","6,80","","99,00","","9,00","","4,00","","15,00","","100,13","","","","","",""
"2007-10-01 06:00","2007","10","01","06:00"," ","6,20","","6,20","","100,00","","12,00","","6,00","","15,00","","100,11","","","","","",""
"2007-10-01 07:00","2007","10","01","07:00"," ","9,50","","9,20","","98,00","","0,00","","0,00","","15,00","","100,13","","","","","",""
"2007-10-01 08:00","2007","10","01","08:00"," ","13,00","","10,00","","82,00","","19,00","","6,00","","15,00","","100,14","","","","","",""
"2007-10-01 09:00","2007","10","01","09:00"," ","14,50","","10,30","","76,00","","18,00","","11,00","","15,00","","100,11","","","","","",""
"2007-10-01 10:00","2007","10","01","10:00"," ","17,60","","11,60","","68,00","","21,00","","13,00","","15,00","","100,04","","","","","",""
"2007-10-01 11:00","2007","10","01","11:00"," ","19,40","","12,10","","63,00","","22,00","","13,00","","15,00","","99,98","","","","","",""
"2007-10-01 12:00","2007","10","01","12:00"," ","18,90","","11,70","","63,00","","19,00","","15,00","","15,00","","99,92","","","","","",""
"2007-10-01 13:00","2007","10","01","13:00"," ","20,30","","12,30","","60,00","","23,00","","15,00","","15,00","","99,87","","","","","",""
"2007-10-01 14:00","2007","10","01","14:00"," ","20,10","","11,90","","59,00","","22,00","","17,00","","15,00","","99,84","","","","","",""
"2007-10-01 15:00","2007","10","01","15:00"," ","19,90","","12,20","","61,00","","18,00","","17,00","","15,00","","99,80","","","","","",""
"2007-10-01 16:00","2007","10","01","16:00"," ","18,80","","12,20","","65,00","","19,00","","15,00","","15,00","","99,79","","","","","",""
"2007-10-01 17:00","2007","10","01","17:00"," ","16,70","","11,70","","72,00","","19,00","","11,00","","15,00","","99,81","","","","","",""
"2007-10-01 18:00","2007","10","01","18:00"," ","15,10","","11,50","","79,00","","16,00","","7,00","","15,00","","99,85","","","","","",""
"2007-10-01 19:00","2007","10","01","19:00"," ","14,20","","11,20","","82,00","","20,00","","7,00","","15,00","","99,87","","","","","",""
"2007-10-01 20:00","2007","10","01","20:00"," ","11,20","","10,10","","93,00","","0,00","","0,00","","15,00","","99,90","","","","","",""
"2007-10-01 21:00","2007","10","01","21:00"," ","13,10","","10,80","","86,00","","18,00","","7,00","","15,00","","99,91","","","","","",""
"2007-10-01 22:00","2007","10","01","22:00"," ","13,60","","10,80","","83,00","","18,00","","7,00","","15,00","","99,93","","","","","",""
"2007-10-01 23:00","2007","10","01","23:00"," ","10,40","","9,70","","95,00","","13,00","","6,00","","15,00","","99,94","","","","","",""
"2007-10-02 00:00","2007","10","02","00:00"," ","10,00","","9,60","","97,00","","14,00","","7,00","","15,00","","99,94","","","","","",""
"2007-10-02 01:00","2007","10","02","01:00"," ","8,70","","8,60","","99,00","","13,00","","7,00","","14,50","","99,91","","","","","",""
"2007-10-02 02:00","2007","10","02","02:00"," ","7,90","","7,90","","100,00","","0,00","","0,00","","8,00","","99,88","","","","","",""
"2007-10-02 03:00","2007","10","02","03:00"," ","7,50","","7,50","","100,00","","0,00","","0,00","","4,80","","99,88","","","","","",""
"2007-10-02 04:00","2007","10","02","04:00"," ","7,90","","7,90","","100,00","","12,00","","6,00","","9,70","","99,90","","","","","",""
"2007-10-02 05:00","2007","10","02","05:00"," ","7,90","","7,90","","100,00","","11,00","","4,00","","9,70","","99,89","","","","","",""
"2007-10-02 06:00","2007","10","02","06:00"," ","7,90","","7,90","","100,00","","9,00","","6,00","","9,70","","99,87","","","","","",""
"2007-10-02 07:00","2007","10","02","07:00"," ","10,00","","9,90","","99,00","","9,00","","4,00","","11,30","","99,89","","","","","",""
