"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","5,30","","2,30","","81,00","","26,00","","7,00","","15,00","","98,09","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","5,30","","2,30","","81,00","","26,00","","9,00","","15,00","","98,08","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","5,10","","2,40","","83,00","","27,00","","9,00","","15,00","","98,09","","","","","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","5,00","","2,30","","83,00","","27,00","","7,00","","15,00","","98,10","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","4,90","","2,30","","83,00","","28,00","","6,00","","15,00","","98,15","","","","","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","4,60","","2,40","","86,00","","28,00","","7,00","","15,00","","98,19","","","","","","Bruine"
"2009-10-01 06:00","2009","10","01","06:00"," ","4,80","","1,90","","81,00","","26,00","","7,00","","15,00","","98,22","","","","","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","4,80","","1,80","","81,00","","27,00","","9,00","","15,00","","98,28","","","","","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","4,90","","1,60","","79,00","","27,00","","9,00","","15,00","","98,32","","","","","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","4,90","","1,60","","79,00","","27,00","","13,00","","15,00","","98,36","","","","","","Pluie"
"2009-10-01 10:00","2009","10","01","10:00"," ","4,90","","1,90","","81,00","","27,00","","11,00","","15,00","","98,38","","","","","","Pluie"
"2009-10-01 11:00","2009","10","01","11:00"," ","5,10","","1,80","","79,00","","27,00","","11,00","","15,00","","98,40","","","","","","Pluie"
"2009-10-01 12:00","2009","10","01","12:00"," ","5,20","","1,10","","75,00","","27,00","","15,00","","15,00","","98,39","","","","","","Pluie"
"2009-10-01 13:00","2009","10","01","13:00"," ","5,80","","1,00","","71,00","","26,00","","13,00","","15,00","","98,41","","","","","",""
"2009-10-01 14:00","2009","10","01","14:00"," ","6,30","","0,50","","66,00","","26,00","","7,00","","15,00","","98,44","","","","","",""
"2009-10-01 15:00","2009","10","01","15:00"," ","5,70","","1,60","","75,00","","28,00","","15,00","","15,00","","98,46","","","","","","Bruine"
"2009-10-01 16:00","2009","10","01","16:00"," ","6,50","","1,60","","71,00","","29,00","","7,00","","15,00","","98,46","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","5,90","","1,70","","74,00","","23,00","","7,00","","15,00","","98,46","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","5,20","","0,70","","73,00","","27,00","","7,00","","15,00","","98,49","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","4,70","","0,80","","76,00","","26,00","","6,00","","15,00","","98,52","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","4,10","","1,70","","84,00","","19,00","","6,00","","15,00","","98,53","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","4,20","","1,70","","84,00","","22,00","","6,00","","15,00","","98,54","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","4,10","","1,50","","83,00","","23,00","","6,00","","15,00","","98,53","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","4,00","","1,30","","83,00","","23,00","","7,00","","15,00","","98,51","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","4,10","","1,40","","83,00","","23,00","","7,00","","15,00","","98,53","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","4,10","","1,40","","83,00","","23,00","","7,00","","15,00","","98,53","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","3,90","","1,60","","85,00","","23,00","","6,00","","15,00","","98,51","","","","","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","4,00","","1,70","","85,00","","23,00","","6,00","","15,00","","98,55","","","","","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","3,80","","1,20","","83,00","","24,00","","6,00","","15,00","","98,55","","","","","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","4,00","","1,70","","85,00","","22,00","","6,00","","15,00","","98,57","","","","","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","4,10","","1,80","","85,00","","22,00","","6,00","","15,00","","98,60","","","","","",""
"2009-10-02 07:00","2009","10","02","07:00"," ","4,70","","1,30","","79,00","","24,00","","6,00","","15,00","","98,62","","","","","","Bruine modérée"
"2009-10-02 08:00","2009","10","02","08:00"," ","5,60","","1,20","","73,00","","22,00","","11,00","","15,00","","98,67","","","","","",""
"2009-10-02 09:00","2009","10","02","09:00"," ","6,30","","1,70","","72,00","","25,00","","11,00","","15,00","","98,75","","","","","",""
"2009-10-02 10:00","2009","10","02","10:00"," ","7,20","","1,40","","67,00","","21,00","","9,00","","15,00","","98,78","","","","","",""
"2009-10-02 11:00","2009","10","02","11:00"," ","7,30","","1,20","","65,00","","20,00","","11,00","","15,00","","98,81","","","","","",""
"2009-10-02 12:00","2009","10","02","12:00"," ","8,10","","1,20","","62,00","","21,00","","7,00","","15,00","","98,74","","","","","","Bruine"
"2009-10-02 13:00","2009","10","02","13:00"," ","8,50","","1,50","","61,00","","17,00","","11,00","","15,00","","98,72","","","","","",""
"2009-10-02 14:00","2009","10","02","14:00"," ","9,50","","1,90","","59,00","","16,00","","6,00","","15,00","","98,69","","","","","",""
"2009-10-02 15:00","2009","10","02","15:00"," ","10,00","","2,10","","58,00","","16,00","","6,00","","15,00","","98,69","","","","","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","10,00","","2,20","","58,00","","13,00","","6,00","","15,00","","98,68","","","","","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","8,40","","4,10","","74,00","","9,00","","6,00","","15,00","","98,69","","","","","","Bruine modérée"
"2009-10-02 18:00","2009","10","02","18:00"," ","6,80","","2,70","","75,00","","9,00","","9,00","","15,00","","98,66","","","","","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","6,50","","2,70","","77,00","","10,00","","9,00","","15,00","","98,77","","","","","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","6,50","","3,00","","78,00","","10,00","","9,00","","15,00","","98,77","","","","","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","6,80","","3,30","","78,00","","11,00","","9,00","","15,00","","98,77","","","","","","Pluie"
"2009-10-02 22:00","2009","10","02","22:00"," ","7,20","","4,10","","81,00","","12,00","","9,00","","15,00","","98,78","","","","","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","7,30","","4,10","","80,00","","9,00","","7,00","","15,00","","98,75","","","","","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","8,10","","4,60","","79,00","","9,00","","13,00","","15,00","","98,69","","","","","","Pluie"
"2009-10-03 01:00","2009","10","03","01:00"," ","7,80","","4,80","","81,00","","9,00","","9,00","","15,00","","98,71","","","","","",""
"2009-10-03 02:00","2009","10","03","02:00"," ","8,30","","5,20","","81,00","","11,00","","11,00","","15,00","","98,66","","","","","","Pluie"
"2009-10-03 03:00","2009","10","03","03:00"," ","8,20","","6,10","","87,00","","11,00","","11,00","","15,00","","98,63","","","","","","Pluie"
"2009-10-03 04:00","2009","10","03","04:00"," ","7,90","","6,10","","88,00","","7,00","","6,00","","15,00","","98,60","","","","","","Pluie"
"2009-10-03 05:00","2009","10","03","05:00"," ","8,10","","6,50","","90,00","","7,00","","4,00","","8,00","","98,60","","","","","","Bruine"
