"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","13,50","","13,10","","97,00","","21,00","","4,00","","6,40","","97,26","","","","","","Pluie"
"2008-06-01 01:00","2008","06","01","01:00"," ","12,80","","12,30","","97,00","","25,00","","9,00","","11,30","","97,28","","","","","",""
"2008-06-01 02:00","2008","06","01","02:00"," ","13,10","","12,70","","97,00","","26,00","","6,00","","8,00","","97,28","","","","","",""
"2008-06-01 03:00","2008","06","01","03:00"," ","13,20","","12,80","","97,00","","0,00","","0,00","","4,80","","97,31","","","","","",""
"2008-06-01 04:00","2008","06","01","04:00"," ","13,10","","12,90","","99,00","","0,00","","0,00","","4,00","","97,34","","","","","",""
"2008-06-01 05:00","2008","06","01","05:00"," ","13,80","","13,20","","96,00","","20,00","","7,00","","15,00","","97,38","","","","","",""
"2008-06-01 06:00","2008","06","01","06:00"," ","14,20","","13,40","","95,00","","21,00","","6,00","","15,00","","97,39","","","","","",""
"2008-06-01 07:00","2008","06","01","07:00"," ","14,50","","13,60","","94,00","","20,00","","7,00","","15,00","","97,41","","","","","",""
"2008-06-01 08:00","2008","06","01","08:00"," ","15,20","","13,80","","91,00","","24,00","","9,00","","15,00","","97,40","","","","","",""
"2008-06-01 09:00","2008","06","01","09:00"," ","16,30","","14,60","","90,00","","25,00","","9,00","","15,00","","97,39","","","","","","Bruine"
