"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-05-01 00:00","2006","05","01","00:00"," ","5,10","","-2,20","","59,00","","9,00","","11,00","","15,00","","100,28","","","","","",""
"2006-05-01 01:00","2006","05","01","01:00"," ","2,50","","-2,90","","67,00","","9,00","","7,00","","15,00","","100,29","","","","","",""
"2006-05-01 02:00","2006","05","01","02:00"," ","2,50","","-3,00","","67,00","","10,00","","7,00","","15,00","","100,30","","","","","",""
"2006-05-01 03:00","2006","05","01","03:00"," ","1,50","","-3,80","","68,00","","10,00","","7,00","","15,00","","100,32","","","","","",""
"2006-05-01 04:00","2006","05","01","04:00"," ","0,10","","-4,30","","72,00","","10,00","","7,00","","15,00","","100,32","","","","","",""
"2006-05-01 05:00","2006","05","01","05:00"," ","0,90","","-3,20","","74,00","","11,00","","11,00","","15,00","","100,36","","","","","","Neige modérée"
"2006-05-01 06:00","2006","05","01","06:00"," ","3,90","","-2,20","","64,00","","9,00","","11,00","","15,00","","100,39","","","","","","Neige modérée"
"2006-05-01 07:00","2006","05","01","07:00"," ","6,20","","-0,90","","60,00","","9,00","","9,00","","15,00","","100,40","","","","","",""
"2006-05-01 08:00","2006","05","01","08:00"," ","11,30","","-0,10","","45,00","","6,00","","9,00","","15,00","","100,39","","","","","",""
"2006-05-01 09:00","2006","05","01","09:00"," ","13,50","","0,50","","41,00","","5,00","","9,00","","15,00","","100,36","","","","","",""
"2006-05-01 10:00","2006","05","01","10:00"," ","16,20","","-3,00","","27,00","","13,00","","6,00","","15,00","","100,34","","","","","",""
"2006-05-01 11:00","2006","05","01","11:00"," ","17,40","","-1,40","","28,00","","11,00","","4,00","","15,00","","100,25","","","","","",""
"2006-05-01 12:00","2006","05","01","12:00"," ","18,90","","-4,00","","21,00","","6,00","","19,00","","15,00","","100,17","","","","","",""
"2006-05-01 13:00","2006","05","01","13:00"," ","19,80","","-5,00","","18,00","","9,00","","20,00","","15,00","","100,08","","","","","",""
"2006-05-01 14:00","2006","05","01","14:00"," ","20,20","","-6,90","","15,00","","8,00","","24,00","","15,00","","100,03","","","","","",""
"2006-05-01 15:00","2006","05","01","15:00"," ","18,60","","-8,00","","16,00","","8,00","","17,00","","15,00","","99,93","","","","","",""
"2006-05-01 16:00","2006","05","01","16:00"," ","17,50","","-8,90","","16,00","","9,00","","17,00","","15,00","","99,92","","","","","",""
"2006-05-01 17:00","2006","05","01","17:00"," ","16,60","","-8,10","","18,00","","10,00","","15,00","","15,00","","99,92","","","","","",""
"2006-05-01 18:00","2006","05","01","18:00"," ","15,80","","-6,50","","21,00","","9,00","","17,00","","15,00","","99,89","","","","","",""
"2006-05-01 19:00","2006","05","01","19:00"," ","14,80","","-6,70","","22,00","","10,00","","13,00","","15,00","","99,87","","","","","",""
"2006-05-01 20:00","2006","05","01","20:00"," ","13,50","","-5,10","","27,00","","10,00","","9,00","","15,00","","99,88","","","","","",""
"2006-05-01 21:00","2006","05","01","21:00"," ","13,40","","-4,90","","28,00","","3,00","","7,00","","15,00","","99,82","","","","","",""
"2006-05-01 22:00","2006","05","01","22:00"," ","12,30","","-5,80","","28,00","","6,00","","11,00","","15,00","","99,76","","","","","",""
"2006-05-01 23:00","2006","05","01","23:00"," ","12,70","","-3,20","","33,00","","7,00","","22,00","","15,00","","99,72","","","","","","Pluie"
"2006-05-02 00:00","2006","05","02","00:00"," ","11,40","","-2,20","","39,00","","8,00","","15,00","","15,00","","99,66","","","","","",""
"2006-05-02 01:00","2006","05","02","01:00"," ","10,60","","0,40","","49,00","","8,00","","24,00","","15,00","","99,58","","","","","",""
"2006-05-02 02:00","2006","05","02","02:00"," ","9,80","","0,90","","54,00","","7,00","","20,00","","15,00","","99,47","","","","","",""
"2006-05-02 03:00","2006","05","02","03:00"," ","9,00","","1,80","","61,00","","6,00","","20,00","","15,00","","99,38","","","","","",""
"2006-05-02 04:00","2006","05","02","04:00"," ","8,00","","2,00","","66,00","","6,00","","15,00","","15,00","","99,32","","","","","",""
"2006-05-02 05:00","2006","05","02","05:00"," ","7,50","","2,50","","71,00","","7,00","","13,00","","15,00","","99,30","","","","","",""
"2006-05-02 06:00","2006","05","02","06:00"," ","7,20","","2,40","","72,00","","7,00","","20,00","","15,00","","99,26","","","","","",""
"2006-05-02 07:00","2006","05","02","07:00"," ","7,80","","2,40","","69,00","","8,00","","15,00","","15,00","","99,22","","","","","",""
"2006-05-02 08:00","2006","05","02","08:00"," ","7,30","","3,00","","74,00","","7,00","","22,00","","15,00","","99,19","","","","","","Pluie"
"2006-05-02 09:00","2006","05","02","09:00"," ","7,40","","4,10","","80,00","","5,00","","15,00","","15,00","","99,16","","","","","","Pluie"
"2006-05-02 10:00","2006","05","02","10:00"," ","7,50","","5,30","","86,00","","6,00","","9,00","","14,50","","99,11","","","","","","Pluie"
"2006-05-02 11:00","2006","05","02","11:00"," ","8,30","","5,80","","84,00","","5,00","","13,00","","15,00","","99,03","","","","","","Pluie"
"2006-05-02 12:00","2006","05","02","12:00"," ","7,80","","6,10","","89,00","","5,00","","9,00","","6,40","","98,97","","","","","","Pluie"
"2006-05-02 13:00","2006","05","02","13:00"," ","7,70","","6,20","","90,00","","4,00","","11,00","","6,40","","98,91","","","","","","Pluie"
"2006-05-02 14:00","2006","05","02","14:00"," ","8,10","","6,60","","90,00","","4,00","","11,00","","14,50","","98,84","","","","","","Pluie"
"2006-05-02 15:00","2006","05","02","15:00"," ","8,20","","6,60","","90,00","","5,00","","13,00","","15,00","","98,80","","","","","","Pluie"
"2006-05-02 16:00","2006","05","02","16:00"," ","8,20","","6,80","","91,00","","4,00","","15,00","","12,90","","98,74","","","","","","Pluie"
"2006-05-02 17:00","2006","05","02","17:00"," ","8,20","","6,60","","90,00","","5,00","","17,00","","14,50","","98,73","","","","","","Pluie"
"2006-05-02 18:00","2006","05","02","18:00"," ","7,90","","6,40","","90,00","","4,00","","11,00","","5,60","","98,73","","","","","","Pluie"
"2006-05-02 19:00","2006","05","02","19:00"," ","7,80","","6,30","","90,00","","5,00","","13,00","","15,00","","98,72","","","","","",""
"2006-05-02 20:00","2006","05","02","20:00"," ","7,60","","6,00","","90,00","","5,00","","7,00","","15,00","","98,71","","","","","","Bruine"
"2006-05-02 21:00","2006","05","02","21:00"," ","7,60","","6,00","","90,00","","5,00","","9,00","","15,00","","98,68","","","","","","Pluie"
"2006-05-02 22:00","2006","05","02","22:00"," ","7,50","","6,00","","90,00","","4,00","","13,00","","15,00","","98,63","","","","","","Pluie"
"2006-05-02 23:00","2006","05","02","23:00"," ","7,60","","6,30","","91,00","","4,00","","9,00","","15,00","","98,61","","","","","","Pluie"
"2006-05-03 00:00","2006","05","03","00:00"," ","7,90","","6,50","","91,00","","4,00","","9,00","","11,30","","98,56","","","","","","Pluie"
"2006-05-03 01:00","2006","05","03","01:00"," ","8,10","","6,80","","91,00","","5,00","","11,00","","15,00","","98,49","","","","","","Pluie"
"2006-05-03 02:00","2006","05","03","02:00"," ","8,20","","7,00","","92,00","","4,00","","6,00","","14,50","","98,48","","","","","","Pluie"
"2006-05-03 03:00","2006","05","03","03:00"," ","8,20","","7,10","","93,00","","0,00","","0,00","","12,90","","98,45","","","","","","Pluie"
"2006-05-03 04:00","2006","05","03","04:00"," ","8,40","","7,30","","93,00","","4,00","","6,00","","12,90","","98,44","","","","","","Pluie"
"2006-05-03 05:00","2006","05","03","05:00"," ","8,60","","7,40","","92,00","","4,00","","6,00","","15,00","","98,47","","","","","","Pluie"
"2006-05-03 06:00","2006","05","03","06:00"," ","9,10","","7,90","","92,00","","5,00","","6,00","","15,00","","98,50","","","","","","Pluie"
"2006-05-03 07:00","2006","05","03","07:00"," ","9,60","","8,20","","91,00","","6,00","","7,00","","15,00","","98,52","","","","","",""
"2006-05-03 08:00","2006","05","03","08:00"," ","10,40","","9,10","","92,00","","6,00","","9,00","","15,00","","98,54","","","","","","Pluie"
"2006-05-03 09:00","2006","05","03","09:00"," ","11,50","","9,70","","89,00","","5,00","","6,00","","15,00","","98,54","","","","","","Pluie"
"2006-05-03 10:00","2006","05","03","10:00"," ","13,40","","11,00","","85,00","","0,00","","0,00","","15,00","","98,52","","","","","",""
"2006-05-03 11:00","2006","05","03","11:00"," ","14,50","","11,60","","83,00","","26,00","","6,00","","15,00","","98,48","","","","","",""
"2006-05-03 12:00","2006","05","03","12:00"," ","16,20","","12,30","","78,00","","24,00","","4,00","","15,00","","98,44","","","","","",""
"2006-05-03 13:00","2006","05","03","13:00"," ","17,00","","12,30","","74,00","","25,00","","4,00","","15,00","","98,41","","","","","",""
"2006-05-03 14:00","2006","05","03","14:00"," ","17,30","","12,20","","72,00","","19,00","","9,00","","15,00","","98,38","","","","","",""
"2006-05-03 15:00","2006","05","03","15:00"," ","17,40","","11,30","","67,00","","15,00","","13,00","","15,00","","98,36","","","","","",""
"2006-05-03 16:00","2006","05","03","16:00"," ","17,70","","11,20","","66,00","","17,00","","9,00","","15,00","","98,34","","","","","",""
"2006-05-03 17:00","2006","05","03","17:00"," ","16,70","","12,00","","74,00","","27,00","","11,00","","15,00","","98,36","","","","","",""
"2006-05-03 18:00","2006","05","03","18:00"," ","15,40","","11,80","","79,00","","29,00","","9,00","","15,00","","98,36","","","","","",""
"2006-05-03 19:00","2006","05","03","19:00"," ","14,20","","11,60","","84,00","","28,00","","9,00","","15,00","","98,41","","","","","",""
"2006-05-03 20:00","2006","05","03","20:00"," ","13,20","","11,30","","88,00","","27,00","","9,00","","15,00","","98,45","","","","","",""
"2006-05-03 21:00","2006","05","03","21:00"," ","12,70","","11,10","","90,00","","27,00","","7,00","","9,70","","98,44","","","","","",""
"2006-05-03 22:00","2006","05","03","22:00"," ","12,10","","11,00","","93,00","","26,00","","7,00","","1,60","","98,43","","","","","",""
"2006-05-03 23:00","2006","05","03","23:00"," ","11,90","","10,90","","94,00","","27,00","","7,00","","1,00","","98,39","","","","","",""
"2006-05-04 00:00","2006","05","04","00:00"," ","11,80","","10,80","","94,00","","27,00","","6,00","","0,50","","98,35","","","","","",""
"2006-05-04 01:00","2006","05","04","01:00"," ","11,50","","10,70","","95,00","","27,00","","6,00","","0,30","","98,29","","","","","",""
"2006-05-04 02:00","2006","05","04","02:00"," ","11,40","","10,40","","94,00","","28,00","","7,00","","3,50","","98,28","","","","","",""
"2006-05-04 03:00","2006","05","04","03:00"," ","11,30","","10,30","","94,00","","26,00","","6,00","","2,10","","98,26","","","","","","Bruine"
"2006-05-04 04:00","2006","05","04","04:00"," ","11,10","","10,20","","94,00","","27,00","","4,00","","1,00","","98,24","","","","","","Bruine"
"2006-05-04 05:00","2006","05","04","05:00"," ","11,10","","10,20","","94,00","","26,00","","4,00","","3,40","","98,25","","","","","",""
"2006-05-04 06:00","2006","05","04","06:00"," ","11,10","","10,20","","94,00","","28,00","","7,00","","2,40","","98,30","","","","","",""
"2006-05-04 07:00","2006","05","04","07:00"," ","11,40","","10,60","","95,00","","23,00","","4,00","","4,00","","98,30","","","","","",""
"2006-05-04 08:00","2006","05","04","08:00"," ","12,20","","11,00","","92,00","","25,00","","6,00","","15,00","","98,28","","","","","",""
"2006-05-04 09:00","2006","05","04","09:00"," ","13,20","","10,50","","84,00","","21,00","","9,00","","15,00","","98,26","","","","","",""
"2006-05-04 10:00","2006","05","04","10:00"," ","13,80","","10,30","","79,00","","23,00","","11,00","","15,00","","98,22","","","","","",""
"2006-05-04 11:00","2006","05","04","11:00"," ","15,30","","10,60","","74,00","","0,00","","0,00","","15,00","","98,17","","","","","",""
"2006-05-04 12:00","2006","05","04","12:00"," ","16,10","","10,20","","68,00","","33,00","","4,00","","15,00","","98,07","","","","","",""
"2006-05-04 13:00","2006","05","04","13:00"," ","18,70","","10,70","","60,00","","18,00","","4,00","","15,00","","97,93","","","","","",""
"2006-05-04 14:00","2006","05","04","14:00"," ","19,50","","9,70","","53,00","","10,00","","4,00","","15,00","","97,87","","","","","",""
"2006-05-04 15:00","2006","05","04","15:00"," ","21,50","","9,30","","46,00","","24,00","","7,00","","15,00","","97,74","","","","","",""
"2006-05-04 16:00","2006","05","04","16:00"," ","21,70","","9,70","","46,00","","13,00","","7,00","","15,00","","97,67","","","","","",""
"2006-05-04 17:00","2006","05","04","17:00"," ","21,70","","9,10","","45,00","","14,00","","7,00","","15,00","","97,63","","","","","",""
"2006-05-04 18:00","2006","05","04","18:00"," ","19,80","","8,70","","49,00","","15,00","","7,00","","15,00","","97,58","","","","","",""
"2006-05-04 19:00","2006","05","04","19:00"," ","17,10","","9,70","","62,00","","14,00","","6,00","","15,00","","97,55","","","","","",""
"2006-05-04 20:00","2006","05","04","20:00"," ","17,80","","9,50","","58,00","","22,00","","7,00","","15,00","","97,59","","","","","","Pluie"
"2006-05-04 21:00","2006","05","04","21:00"," ","15,20","","11,20","","77,00","","20,00","","11,00","","15,00","","97,60","","","","","","Pluie"
"2006-05-04 22:00","2006","05","04","22:00"," ","14,70","","11,80","","83,00","","22,00","","6,00","","15,00","","97,60","","","","","","Pluie"
"2006-05-04 23:00","2006","05","04","23:00"," ","14,00","","11,80","","87,00","","19,00","","11,00","","1,60","","97,58","","","","","","Pluie forte"
"2006-05-05 00:00","2006","05","05","00:00"," ","13,30","","11,50","","89,00","","0,00","","0,00","","15,00","","97,55","","","","","",""
"2006-05-05 01:00","2006","05","05","01:00"," ","12,90","","11,20","","89,00","","21,00","","7,00","","14,50","","97,54","","","","","",""
"2006-05-05 02:00","2006","05","05","02:00"," ","12,70","","10,40","","86,00","","19,00","","9,00","","15,00","","97,54","","","","","",""
"2006-05-05 03:00","2006","05","05","03:00"," ","11,40","","9,30","","87,00","","19,00","","6,00","","15,00","","97,56","","","","","",""
"2006-05-05 04:00","2006","05","05","04:00"," ","11,20","","8,40","","83,00","","21,00","","13,00","","15,00","","97,58","","","","","",""
"2006-05-05 05:00","2006","05","05","05:00"," ","11,00","","7,20","","77,00","","21,00","","9,00","","15,00","","97,66","","","","","",""
"2006-05-05 06:00","2006","05","05","06:00"," ","11,10","","7,20","","77,00","","23,00","","9,00","","15,00","","97,74","","","","","",""
"2006-05-05 07:00","2006","05","05","07:00"," ","12,00","","7,30","","73,00","","23,00","","9,00","","15,00","","97,78","","","","","",""
"2006-05-05 08:00","2006","05","05","08:00"," ","13,50","","7,30","","66,00","","26,00","","9,00","","15,00","","97,81","","","","","",""
"2006-05-05 09:00","2006","05","05","09:00"," ","15,40","","8,60","","64,00","","25,00","","15,00","","15,00","","97,81","","","","","",""
"2006-05-05 10:00","2006","05","05","10:00"," ","16,20","","7,70","","57,00","","28,00","","6,00","","15,00","","97,79","","","","","",""
"2006-05-05 11:00","2006","05","05","11:00"," ","18,10","","8,00","","52,00","","23,00","","6,00","","15,00","","97,76","","","","","",""
