"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-4,20","","-7,20","","80,00","","4,00","","13,00","","12,90","","97,90","","","","-9,00","","Neige"
"2006-02-01 01:00","2006","02","01","01:00"," ","-4,40","","-7,20","","81,00","","4,00","","11,00","","12,90","","97,95","","","","-9,00","","Neige"
"2006-02-01 02:00","2006","02","01","02:00"," ","-4,70","","-7,00","","84,00","","1,00","","9,00","","8,00","","97,98","","","","-9,00","","Neige"
"2006-02-01 03:00","2006","02","01","03:00"," ","-4,80","","-7,00","","85,00","","3,00","","11,00","","4,80","","98,03","","","","-9,00","","Neige"
"2006-02-01 04:00","2006","02","01","04:00"," ","-4,80","","-6,70","","87,00","","1,00","","4,00","","4,00","","98,05","","","","-7,00","","Neige"
"2006-02-01 05:00","2006","02","01","05:00"," ","-5,00","","-6,70","","88,00","","35,00","","6,00","","3,20","","98,10","","","","-8,00","","Neige"
"2006-02-01 06:00","2006","02","01","06:00"," ","-4,90","","-6,70","","87,00","","36,00","","4,00","","12,90","","98,16","","","","-7,00","","Neige"
"2006-02-01 07:00","2006","02","01","07:00"," ","-4,90","","-6,90","","86,00","","5,00","","7,00","","15,00","","98,24","","","","-8,00","",""
"2006-02-01 08:00","2006","02","01","08:00"," ","-4,80","","-6,70","","87,00","","0,00","","0,00","","15,00","","98,26","","","","","",""
"2006-02-01 09:00","2006","02","01","09:00"," ","-4,60","","-6,70","","85,00","","0,00","","0,00","","15,00","","98,30","","","","","","Neige"
"2006-02-01 10:00","2006","02","01","10:00"," ","-4,30","","-6,50","","85,00","","25,00","","6,00","","15,00","","98,37","","","","-7,00","","Neige"
"2006-02-01 11:00","2006","02","01","11:00"," ","-3,70","","-6,30","","82,00","","0,00","","0,00","","15,00","","98,35","","","","","","Neige"
"2006-02-01 12:00","2006","02","01","12:00"," ","-3,30","","-6,10","","81,00","","0,00","","0,00","","15,00","","98,29","","","","","",""
"2006-02-01 13:00","2006","02","01","13:00"," ","-3,20","","-6,30","","79,00","","24,00","","4,00","","15,00","","98,28","","","","-5,00","",""
"2006-02-01 14:00","2006","02","01","14:00"," ","-2,80","","-5,90","","79,00","","0,00","","0,00","","15,00","","98,32","","","","","",""
"2006-02-01 15:00","2006","02","01","15:00"," ","-2,50","","-5,70","","79,00","","0,00","","0,00","","15,00","","98,33","","","","","",""
"2006-02-01 16:00","2006","02","01","16:00"," ","-2,60","","-5,30","","82,00","","0,00","","0,00","","15,00","","98,34","","","","","",""
"2006-02-01 17:00","2006","02","01","17:00"," ","-2,80","","-5,40","","82,00","","0,00","","0,00","","15,00","","98,35","","","","","",""
"2006-02-01 18:00","2006","02","01","18:00"," ","-2,80","","-5,10","","84,00","","0,00","","0,00","","15,00","","98,39","","","","","",""
"2006-02-01 19:00","2006","02","01","19:00"," ","-3,00","","-5,00","","86,00","","0,00","","0,00","","15,00","","98,40","","","","","",""
"2006-02-01 20:00","2006","02","01","20:00"," ","-3,00","","-5,00","","86,00","","19,00","","4,00","","15,00","","98,44","","","","-5,00","",""
