"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","5,80","","-1,60","","59,00","","36,00","","17,00","","15,00","","99,14","","","","","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","4,40","","-3,80","","55,00","","35,00","","13,00","","15,00","","99,16","","","","","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","2,70","","-4,80","","58,00","","34,00","","7,00","","15,00","","99,23","","","","","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","0,90","","-5,90","","60,00","","34,00","","7,00","","15,00","","99,26","","","","","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","-1,50","","-6,60","","68,00","","28,00","","9,00","","15,00","","99,33","","","","-5,00","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","-1,70","","-6,60","","69,00","","29,00","","9,00","","15,00","","99,40","","","","-5,00","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","-2,50","","-7,00","","71,00","","27,00","","7,00","","15,00","","99,47","","","","-5,00","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","-2,80","","-6,80","","74,00","","27,00","","7,00","","15,00","","99,55","","","","-6,00","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","0,30","","-5,10","","67,00","","30,00","","9,00","","15,00","","99,61","","","","","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","1,80","","-5,40","","59,00","","31,00","","13,00","","15,00","","99,63","","","","","",""
"2008-11-01 10:00","2008","11","01","10:00"," ","1,90","","-7,40","","50,00","","34,00","","13,00","","15,00","","99,65","","","","","",""
"2008-11-01 11:00","2008","11","01","11:00"," ","2,70","","-6,80","","50,00","","30,00","","11,00","","15,00","","99,62","","","","","",""
"2008-11-01 12:00","2008","11","01","12:00"," ","2,70","","-7,40","","47,00","","34,00","","13,00","","15,00","","99,57","","","","","",""
"2008-11-01 13:00","2008","11","01","13:00"," ","2,70","","-7,30","","48,00","","29,00","","15,00","","15,00","","99,56","","","","","",""
"2008-11-01 14:00","2008","11","01","14:00"," ","3,10","","-7,40","","46,00","","32,00","","13,00","","15,00","","99,54","","","","","",""
"2008-11-01 15:00","2008","11","01","15:00"," ","3,30","","-7,60","","45,00","","30,00","","17,00","","15,00","","99,53","","","","","",""
"2008-11-01 16:00","2008","11","01","16:00"," ","2,10","","-8,20","","46,00","","31,00","","11,00","","15,00","","99,55","","","","","",""
"2008-11-01 17:00","2008","11","01","17:00"," ","-0,20","","-7,80","","56,00","","27,00","","6,00","","15,00","","99,57","","","","-2,00","",""
"2008-11-01 18:00","2008","11","01","18:00"," ","-0,70","","-8,10","","57,00","","25,00","","7,00","","15,00","","99,59","","","","-3,00","",""
"2008-11-01 19:00","2008","11","01","19:00"," ","-2,00","","-8,10","","63,00","","23,00","","7,00","","15,00","","99,61","","","","-5,00","",""
"2008-11-01 20:00","2008","11","01","20:00"," ","-0,70","","-7,40","","60,00","","25,00","","9,00","","15,00","","99,63","","","","-4,00","",""
"2008-11-01 21:00","2008","11","01","21:00"," ","-0,70","","-7,10","","62,00","","27,00","","9,00","","15,00","","99,69","","","","-4,00","",""
"2008-11-01 22:00","2008","11","01","22:00"," ","-0,40","","-7,70","","58,00","","30,00","","13,00","","15,00","","99,74","","","","-5,00","",""
"2008-11-01 23:00","2008","11","01","23:00"," ","-0,50","","-8,60","","54,00","","30,00","","15,00","","15,00","","99,75","","","","-5,00","",""
"2008-11-02 00:00","2008","11","02","00:00"," ","-2,60","","-9,20","","60,00","","27,00","","9,00","","15,00","","99,79","","","","-6,00","",""
"2008-11-02 01:00","2008","11","02","01:00"," ","-1,60","","-8,30","","60,00","","27,00","","15,00","","15,00","","99,83","","","","-6,00","",""
"2008-11-02 02:00","2008","11","02","02:00"," ","-1,50","","-9,00","","57,00","","32,00","","11,00","","15,00","","99,90","","","","-5,00","",""
"2008-11-02 03:00","2008","11","02","03:00"," ","-3,00","","-9,50","","61,00","","32,00","","9,00","","15,00","","99,97","","","","-7,00","",""
"2008-11-02 04:00","2008","11","02","04:00"," ","-4,20","","-10,10","","63,00","","32,00","","7,00","","15,00","","100,05","","","","-7,00","",""
"2008-11-02 05:00","2008","11","02","05:00"," ","-4,40","","-11,30","","59,00","","32,00","","6,00","","15,00","","100,17","","","","-7,00","",""
"2008-11-02 06:00","2008","11","02","06:00"," ","-4,30","","-11,90","","55,00","","32,00","","9,00","","15,00","","100,25","","","","-8,00","",""
"2008-11-02 07:00","2008","11","02","07:00"," ","-4,90","","-11,50","","60,00","","31,00","","11,00","","15,00","","100,34","","","","-9,00","",""
"2008-11-02 08:00","2008","11","02","08:00"," ","-2,20","","-10,90","","51,00","","32,00","","9,00","","15,00","","100,42","","","","-6,00","",""
"2008-11-02 09:00","2008","11","02","09:00"," ","-1,10","","-10,80","","48,00","","33,00","","9,00","","15,00","","100,47","","","","-4,00","",""
"2008-11-02 10:00","2008","11","02","10:00"," ","0,50","","-9,90","","46,00","","32,00","","7,00","","15,00","","100,52","","","","","",""
"2008-11-02 11:00","2008","11","02","11:00"," ","1,00","","-10,10","","43,00","","28,00","","11,00","","15,00","","100,51","","","","","",""
"2008-11-02 12:00","2008","11","02","12:00"," ","2,50","","-9,80","","40,00","","27,00","","11,00","","15,00","","100,50","","","","","",""
"2008-11-02 13:00","2008","11","02","13:00"," ","2,50","","-10,50","","38,00","","20,00","","4,00","","15,00","","100,48","","","","","",""
"2008-11-02 14:00","2008","11","02","14:00"," ","3,20","","-10,30","","36,00","","28,00","","13,00","","15,00","","100,46","","","","","",""
"2008-11-02 15:00","2008","11","02","15:00"," ","2,90","","-11,30","","34,00","","28,00","","4,00","","15,00","","100,45","","","","","",""
"2008-11-02 16:00","2008","11","02","16:00"," ","2,10","","-10,70","","38,00","","27,00","","7,00","","15,00","","100,46","","","","","",""
"2008-11-02 17:00","2008","11","02","17:00"," ","-2,10","","-10,70","","52,00","","32,00","","4,00","","15,00","","100,45","","","","-4,00","",""
"2008-11-02 18:00","2008","11","02","18:00"," ","-4,40","","-10,50","","62,00","","16,00","","6,00","","15,00","","100,48","","","","-7,00","",""
"2008-11-02 19:00","2008","11","02","19:00"," ","-4,10","","-10,10","","63,00","","9,00","","6,00","","15,00","","100,45","","","","-7,00","",""
"2008-11-02 20:00","2008","11","02","20:00"," ","-4,00","","-9,90","","63,00","","10,00","","6,00","","15,00","","100,43","","","","-7,00","",""
"2008-11-02 21:00","2008","11","02","21:00"," ","-4,10","","-10,10","","63,00","","9,00","","9,00","","15,00","","100,41","","","","-8,00","",""
"2008-11-02 22:00","2008","11","02","22:00"," ","-3,70","","-9,90","","62,00","","11,00","","6,00","","15,00","","100,36","","","","-6,00","",""
"2008-11-02 23:00","2008","11","02","23:00"," ","-4,00","","-9,50","","66,00","","10,00","","6,00","","15,00","","100,30","","","","-7,00","",""
"2008-11-03 00:00","2008","11","03","00:00"," ","-4,00","","-9,80","","64,00","","9,00","","6,00","","15,00","","100,23","","","","-7,00","",""
"2008-11-03 01:00","2008","11","03","01:00"," ","-3,70","","-10,10","","61,00","","10,00","","7,00","","15,00","","100,18","","","","-7,00","",""
"2008-11-03 02:00","2008","11","03","02:00"," ","-3,60","","-10,80","","57,00","","9,00","","6,00","","15,00","","100,13","","","","-6,00","",""
"2008-11-03 03:00","2008","11","03","03:00"," ","-4,70","","-10,90","","62,00","","9,00","","6,00","","15,00","","100,07","","","","-7,00","",""
"2008-11-03 04:00","2008","11","03","04:00"," ","-5,70","","-11,10","","66,00","","12,00","","7,00","","15,00","","100,08","","","","-9,00","",""
"2008-11-03 05:00","2008","11","03","05:00"," ","-3,40","","-10,70","","57,00","","16,00","","4,00","","15,00","","100,02","","","","-5,00","",""
"2008-11-03 06:00","2008","11","03","06:00"," ","-3,20","","-9,80","","60,00","","0,00","","0,00","","15,00","","100,00","","","","","",""
"2008-11-03 07:00","2008","11","03","07:00"," ","-1,40","","-7,80","","62,00","","0,00","","0,00","","15,00","","100,05","","","","","",""
"2008-11-03 08:00","2008","11","03","08:00"," ","1,20","","-6,80","","55,00","","17,00","","4,00","","15,00","","100,06","","","","","",""
"2008-11-03 09:00","2008","11","03","09:00"," ","4,60","","-5,70","","47,00","","21,00","","20,00","","15,00","","100,01","","","","","",""
"2008-11-03 10:00","2008","11","03","10:00"," ","6,60","","-4,80","","44,00","","20,00","","20,00","","15,00","","99,95","","","","","",""
"2008-11-03 11:00","2008","11","03","11:00"," ","6,70","","-4,40","","45,00","","21,00","","13,00","","15,00","","99,91","","","","","",""
"2008-11-03 12:00","2008","11","03","12:00"," ","6,30","","-4,00","","48,00","","23,00","","11,00","","15,00","","99,86","","","","","","Pluie"
"2008-11-03 13:00","2008","11","03","13:00"," ","6,00","","-3,40","","51,00","","28,00","","6,00","","15,00","","99,82","","","","","",""
"2008-11-03 14:00","2008","11","03","14:00"," ","6,20","","-3,20","","51,00","","22,00","","6,00","","15,00","","99,77","","","","","",""
"2008-11-03 15:00","2008","11","03","15:00"," ","6,00","","-2,80","","53,00","","0,00","","0,00","","15,00","","99,77","","","","","",""
"2008-11-03 16:00","2008","11","03","16:00"," ","5,80","","-2,50","","55,00","","0,00","","0,00","","15,00","","99,74","","","","","",""
"2008-11-03 17:00","2008","11","03","17:00"," ","5,70","","-2,00","","58,00","","20,00","","4,00","","15,00","","99,76","","","","","",""
"2008-11-03 18:00","2008","11","03","18:00"," ","4,80","","-1,70","","63,00","","1,00","","4,00","","15,00","","99,86","","","","","",""
"2008-11-03 19:00","2008","11","03","19:00"," ","5,10","","-1,10","","64,00","","18,00","","4,00","","15,00","","99,87","","","","","",""
"2008-11-03 20:00","2008","11","03","20:00"," ","5,60","","-0,20","","66,00","","20,00","","6,00","","15,00","","99,89","","","","","",""
"2008-11-03 21:00","2008","11","03","21:00"," ","4,60","","0,60","","75,00","","11,00","","4,00","","15,00","","99,89","","","","","",""
"2008-11-03 22:00","2008","11","03","22:00"," ","5,00","","0,70","","74,00","","0,00","","0,00","","15,00","","99,85","","","","","",""
"2008-11-03 23:00","2008","11","03","23:00"," ","5,10","","1,30","","76,00","","0,00","","0,00","","15,00","","99,81","","","","","",""
"2008-11-04 00:00","2008","11","04","00:00"," ","5,40","","1,60","","76,00","","0,00","","0,00","","15,00","","99,78","","","","","",""
"2008-11-04 01:00","2008","11","04","01:00"," ","5,70","","2,00","","77,00","","0,00","","0,00","","15,00","","99,77","","","","","",""
"2008-11-04 02:00","2008","11","04","02:00"," ","5,70","","1,90","","77,00","","0,00","","0,00","","15,00","","99,77","","","","","",""
"2008-11-04 03:00","2008","11","04","03:00"," ","5,90","","2,30","","78,00","","0,00","","0,00","","15,00","","99,77","","","","","",""
"2008-11-04 04:00","2008","11","04","04:00"," ","6,20","","2,40","","77,00","","0,00","","0,00","","15,00","","99,80","","","","","",""
"2008-11-04 05:00","2008","11","04","05:00"," ","6,50","","2,40","","75,00","","0,00","","0,00","","15,00","","99,80","","","","","",""
"2008-11-04 06:00","2008","11","04","06:00"," ","6,50","","2,70","","77,00","","0,00","","0,00","","15,00","","99,78","","","","","",""
"2008-11-04 07:00","2008","11","04","07:00"," ","6,90","","3,40","","78,00","","35,00","","6,00","","15,00","","99,80","","","","","",""
"2008-11-04 08:00","2008","11","04","08:00"," ","7,70","","3,90","","77,00","","0,00","","0,00","","15,00","","99,80","","","","","",""
"2008-11-04 09:00","2008","11","04","09:00"," ","8,60","","4,40","","75,00","","0,00","","0,00","","15,00","","99,78","","","","","",""
"2008-11-04 10:00","2008","11","04","10:00"," ","10,50","","5,60","","72,00","","0,00","","0,00","","15,00","","99,74","","","","","",""
"2008-11-04 11:00","2008","11","04","11:00"," ","12,50","","6,80","","68,00","","22,00","","7,00","","15,00","","99,68","","","","","",""
"2008-11-04 12:00","2008","11","04","12:00"," ","13,80","","7,20","","64,00","","22,00","","6,00","","15,00","","99,58","","","","","",""
"2008-11-04 13:00","2008","11","04","13:00"," ","16,10","","8,00","","59,00","","22,00","","11,00","","15,00","","99,54","","","","","",""
"2008-11-04 14:00","2008","11","04","14:00"," ","15,80","","7,80","","59,00","","20,00","","11,00","","15,00","","99,48","","","","","",""
"2008-11-04 15:00","2008","11","04","15:00"," ","15,60","","7,80","","60,00","","32,00","","7,00","","15,00","","99,49","","","","","",""
"2008-11-04 16:00","2008","11","04","16:00"," ","14,00","","7,20","","64,00","","0,00","","0,00","","15,00","","99,45","","","","","","Bruine"
"2008-11-04 17:00","2008","11","04","17:00"," ","13,90","","7,70","","66,00","","21,00","","7,00","","15,00","","99,46","","","","","",""
"2008-11-04 18:00","2008","11","04","18:00"," ","9,00","","5,50","","79,00","","0,00","","0,00","","15,00","","99,45","","","","","",""
"2008-11-04 19:00","2008","11","04","19:00"," ","8,20","","5,10","","81,00","","9,00","","4,00","","12,90","","99,45","","","","","",""
"2008-11-04 20:00","2008","11","04","20:00"," ","8,30","","5,80","","84,00","","23,00","","4,00","","15,00","","99,45","","","","","",""
"2008-11-04 21:00","2008","11","04","21:00"," ","7,50","","5,10","","85,00","","0,00","","0,00","","9,70","","99,45","","","","","",""
"2008-11-04 22:00","2008","11","04","22:00"," ","5,80","","3,60","","86,00","","12,00","","4,00","","6,40","","99,41","","","","","",""
"2008-11-04 23:00","2008","11","04","23:00"," ","6,40","","4,40","","87,00","","0,00","","0,00","","8,00","","99,39","","","","","",""
"2008-11-05 00:00","2008","11","05","00:00"," ","6,30","","4,10","","86,00","","2,00","","4,00","","8,00","","99,37","","","","","",""
"2008-11-05 01:00","2008","11","05","01:00"," ","6,60","","4,30","","85,00","","0,00","","0,00","","8,00","","99,38","","","","","",""
"2008-11-05 02:00","2008","11","05","02:00"," ","6,40","","4,20","","86,00","","0,00","","0,00","","9,70","","99,37","","","","","",""
"2008-11-05 03:00","2008","11","05","03:00"," ","5,40","","3,30","","86,00","","11,00","","4,00","","1,40","","99,35","","","","","",""
"2008-11-05 04:00","2008","11","05","04:00"," ","3,70","","1,50","","86,00","","4,00","","4,00","","0,30","","99,35","","","","","",""
"2008-11-05 05:00","2008","11","05","05:00"," ","5,20","","3,30","","88,00","","0,00","","0,00","","3,40","","99,35","","","","","",""
"2008-11-05 06:00","2008","11","05","06:00"," ","4,10","","2,20","","87,00","","0,00","","0,00","","0,30","","99,32","","","","","",""
"2008-11-05 07:00","2008","11","05","07:00"," ","3,80","","1,60","","86,00","","12,00","","4,00","","1,00","","99,35","","","","","",""
"2008-11-05 08:00","2008","11","05","08:00"," ","7,10","","5,30","","88,00","","0,00","","0,00","","5,60","","99,39","","","","","",""
"2008-11-05 09:00","2008","11","05","09:00"," ","11,60","","7,40","","75,00","","0,00","","0,00","","11,30","","99,39","","","","","",""
"2008-11-05 10:00","2008","11","05","10:00"," ","12,20","","7,40","","72,00","","0,00","","0,00","","12,90","","99,43","","","","","",""
"2008-11-05 11:00","2008","11","05","11:00"," ","15,50","","8,40","","63,00","","23,00","","9,00","","15,00","","99,38","","","","","",""
"2008-11-05 12:00","2008","11","05","12:00"," ","17,60","","8,40","","55,00","","25,00","","9,00","","15,00","","99,30","","","","","",""
"2008-11-05 13:00","2008","11","05","13:00"," ","19,60","","8,40","","48,00","","21,00","","15,00","","15,00","","99,26","","","","","",""
"2008-11-05 14:00","2008","11","05","14:00"," ","19,20","","7,70","","47,00","","23,00","","15,00","","15,00","","99,25","","","","","",""
"2008-11-05 15:00","2008","11","05","15:00"," ","18,80","","7,60","","48,00","","22,00","","9,00","","15,00","","99,22","","","","","",""
"2008-11-05 16:00","2008","11","05","16:00"," ","15,00","","7,10","","59,00","","21,00","","4,00","","15,00","","99,23","","","","","",""
"2008-11-05 17:00","2008","11","05","17:00"," ","10,70","","5,80","","72,00","","20,00","","6,00","","15,00","","99,25","","","","","",""
"2008-11-05 18:00","2008","11","05","18:00"," ","10,40","","6,00","","74,00","","0,00","","0,00","","15,00","","99,29","","","","","",""
