"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","1,90","","0,00","","87,00","","11,00","","6,00","","15,00","","99,34","","","","","",""
"2005-10-01 01:00","2005","10","01","01:00"," ","2,30","","0,30","","87,00","","6,00","","4,00","","15,00","","99,34","","","","","",""
"2005-10-01 02:00","2005","10","01","02:00"," ","1,80","","-0,10","","87,00","","10,00","","4,00","","15,00","","99,33","","","","","",""
"2005-10-01 03:00","2005","10","01","03:00"," ","0,60","","-1,30","","87,00","","0,00","","0,00","","15,00","","99,39","","","","","",""
"2005-10-01 04:00","2005","10","01","04:00"," ","1,10","","-0,70","","88,00","","9,00","","6,00","","15,00","","99,40","","","","","",""
"2005-10-01 05:00","2005","10","01","05:00"," ","1,00","","-0,90","","87,00","","8,00","","6,00","","15,00","","99,43","","","","","",""
"2005-10-01 06:00","2005","10","01","06:00"," ","1,20","","-0,40","","89,00","","0,00","","0,00","","15,00","","99,46","","","","","",""
"2005-10-01 07:00","2005","10","01","07:00"," ","5,90","","3,40","","84,00","","0,00","","0,00","","15,00","","99,45","","","","","",""
"2005-10-01 08:00","2005","10","01","08:00"," ","8,60","","5,00","","78,00","","35,00","","4,00","","15,00","","99,45","","","","","",""
"2005-10-01 09:00","2005","10","01","09:00"," ","13,90","","6,70","","62,00","","20,00","","4,00","","15,00","","99,44","","","","","",""
"2005-10-01 10:00","2005","10","01","10:00"," ","17,00","","7,20","","52,00","","21,00","","13,00","","15,00","","99,44","","","","","",""
"2005-10-01 11:00","2005","10","01","11:00"," ","18,70","","7,90","","49,00","","20,00","","20,00","","15,00","","99,37","","","","","",""
"2005-10-01 12:00","2005","10","01","12:00"," ","19,80","","7,40","","45,00","","20,00","","15,00","","15,00","","99,31","","","","","",""
"2005-10-01 13:00","2005","10","01","13:00"," ","20,30","","7,60","","44,00","","22,00","","17,00","","15,00","","99,30","","","","","",""
"2005-10-01 14:00","2005","10","01","14:00"," ","20,50","","7,70","","44,00","","22,00","","20,00","","15,00","","99,27","","","","","",""
"2005-10-01 15:00","2005","10","01","15:00"," ","20,80","","7,20","","41,00","","23,00","","22,00","","15,00","","99,23","","","","","",""
"2005-10-01 16:00","2005","10","01","16:00"," ","20,50","","7,60","","43,00","","22,00","","17,00","","15,00","","99,23","","","","","",""
"2005-10-01 17:00","2005","10","01","17:00"," ","18,40","","8,20","","51,00","","21,00","","6,00","","15,00","","99,26","","","","","",""
"2005-10-01 18:00","2005","10","01","18:00"," ","15,80","","8,00","","60,00","","21,00","","11,00","","15,00","","99,29","","","","","",""
"2005-10-01 19:00","2005","10","01","19:00"," ","14,70","","8,30","","65,00","","23,00","","4,00","","15,00","","99,41","","","","","",""
"2005-10-01 20:00","2005","10","01","20:00"," ","9,60","","7,10","","84,00","","18,00","","4,00","","15,00","","99,52","","","","","",""
"2005-10-01 21:00","2005","10","01","21:00"," ","9,50","","7,20","","86,00","","34,00","","4,00","","15,00","","99,58","","","","","",""
"2005-10-01 22:00","2005","10","01","22:00"," ","8,30","","6,80","","90,00","","9,00","","4,00","","15,00","","99,64","","","","","",""
"2005-10-01 23:00","2005","10","01","23:00"," ","7,40","","5,90","","90,00","","0,00","","0,00","","15,00","","99,67","","","","","",""
"2005-10-02 00:00","2005","10","02","00:00"," ","6,90","","5,30","","90,00","","0,00","","0,00","","15,00","","99,70","","","","","",""
"2005-10-02 01:00","2005","10","02","01:00"," ","6,20","","4,90","","91,00","","9,00","","4,00","","15,00","","99,75","","","","","",""
"2005-10-02 02:00","2005","10","02","02:00"," ","5,70","","4,40","","91,00","","0,00","","0,00","","15,00","","99,74","","","","","",""
"2005-10-02 03:00","2005","10","02","03:00"," ","5,80","","4,20","","89,00","","10,00","","4,00","","15,00","","99,76","","","","","",""
"2005-10-02 04:00","2005","10","02","04:00"," ","5,40","","3,80","","89,00","","11,00","","4,00","","15,00","","99,79","","","","","",""
"2005-10-02 05:00","2005","10","02","05:00"," ","5,60","","4,00","","89,00","","0,00","","0,00","","15,00","","99,84","","","","","",""
"2005-10-02 06:00","2005","10","02","06:00"," ","4,80","","3,20","","89,00","","0,00","","0,00","","15,00","","99,89","","","","","",""
"2005-10-02 07:00","2005","10","02","07:00"," ","9,00","","7,20","","88,00","","0,00","","0,00","","15,00","","99,95","","","","","",""
"2005-10-02 08:00","2005","10","02","08:00"," ","11,40","","8,20","","81,00","","0,00","","0,00","","15,00","","100,02","","","","","",""
"2005-10-02 09:00","2005","10","02","09:00"," ","15,80","","9,80","","67,00","","0,00","","0,00","","15,00","","100,05","","","","","",""
"2005-10-02 10:00","2005","10","02","10:00"," ","18,60","","10,10","","58,00","","18,00","","6,00","","15,00","","100,03","","","","","",""
"2005-10-02 11:00","2005","10","02","11:00"," ","19,70","","10,10","","54,00","","0,00","","0,00","","15,00","","100,03","","","","","",""
"2005-10-02 12:00","2005","10","02","12:00"," ","21,40","","11,70","","54,00","","26,00","","6,00","","15,00","","100,00","","","","","",""
"2005-10-02 13:00","2005","10","02","13:00"," ","22,10","","11,60","","51,00","","26,00","","9,00","","15,00","","99,97","","","","","",""
