"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-19,40","","-23,10","","72,00","","7,00","","7,00","","15,00","","99,81","","","","-25,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-20,10","","-24,10","","70,00","","8,00","","9,00","","15,00","","99,81","","","","-27,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-20,60","","-24,50","","71,00","","6,00","","11,00","","15,00","","99,63","","","","-28,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-20,40","","-24,40","","70,00","","9,00","","9,00","","15,00","","99,56","","","","-27,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-21,10","","-25,10","","70,00","","9,00","","11,00","","15,00","","99,60","","","","-29,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-21,50","","-25,50","","70,00","","10,00","","7,00","","15,00","","99,56","","","","-27,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-21,50","","-25,40","","71,00","","10,00","","9,00","","15,00","","99,52","","","","-29,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-21,60","","-25,60","","70,00","","8,00","","9,00","","15,00","","99,51","","","","-29,00","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-19,70","","-23,60","","71,00","","8,00","","11,00","","15,00","","99,43","","","","-27,00","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-16,40","","-20,30","","72,00","","7,00","","9,00","","15,00","","99,39","","","","-22,00","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","-12,90","","-18,80","","61,00","","7,00","","6,00","","15,00","","99,34","","","","-17,00","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","-8,90","","-17,40","","50,00","","0,00","","0,00","","15,00","","99,27","","","","","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","-6,40","","-17,10","","42,00","","32,00","","6,00","","15,00","","99,22","","","","-9,00","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","-5,80","","-16,60","","42,00","","30,00","","9,00","","15,00","","99,12","","","","-10,00","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","-3,80","","-16,50","","37,00","","32,00","","11,00","","15,00","","99,02","","","","-8,00","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","-3,40","","-18,80","","29,00","","29,00","","13,00","","15,00","","99,00","","","","-8,00","",""
"2009-03-01 16:00","2009","03","01","16:00"," ","-3,50","","-14,90","","41,00","","29,00","","15,00","","15,00","","98,95","","","","-9,00","",""
"2009-03-01 17:00","2009","03","01","17:00"," ","-5,20","","-14,50","","48,00","","30,00","","17,00","","15,00","","99,04","","","","-11,00","",""
"2009-03-01 18:00","2009","03","01","18:00"," ","-6,80","","-15,30","","51,00","","29,00","","15,00","","15,00","","99,08","","","","-13,00","",""
"2009-03-01 19:00","2009","03","01","19:00"," ","-7,50","","-16,10","","50,00","","32,00","","7,00","","15,00","","99,15","","","","-11,00","",""
"2009-03-01 20:00","2009","03","01","20:00"," ","-9,10","","-17,20","","52,00","","30,00","","11,00","","15,00","","99,12","","","","-15,00","",""
"2009-03-01 21:00","2009","03","01","21:00"," ","-10,60","","-17,20","","58,00","","27,00","","9,00","","15,00","","99,11","","","","-16,00","",""
"2009-03-01 22:00","2009","03","01","22:00"," ","-10,60","","-16,90","","60,00","","27,00","","15,00","","15,00","","99,14","","","","-17,00","",""
"2009-03-01 23:00","2009","03","01","23:00"," ","-10,80","","-16,30","","64,00","","26,00","","13,00","","15,00","","99,11","","","","-17,00","",""
"2009-03-02 00:00","2009","03","02","00:00"," ","-11,10","","-15,90","","68,00","","27,00","","13,00","","15,00","","99,12","","","","-18,00","",""
"2009-03-02 01:00","2009","03","02","01:00"," ","-11,60","","-15,50","","73,00","","29,00","","11,00","","15,00","","99,18","","","","-18,00","",""
"2009-03-02 02:00","2009","03","02","02:00"," ","-11,80","","-15,30","","75,00","","25,00","","6,00","","15,00","","99,17","","","","-16,00","",""
"2009-03-02 03:00","2009","03","02","03:00"," ","-11,70","","-15,00","","76,00","","29,00","","6,00","","15,00","","99,18","","","","-15,00","",""
"2009-03-02 04:00","2009","03","02","04:00"," ","-11,60","","-15,10","","75,00","","32,00","","4,00","","15,00","","99,14","","","","-14,00","",""
"2009-03-02 05:00","2009","03","02","05:00"," ","-10,70","","-15,90","","66,00","","3,00","","9,00","","15,00","","99,07","","","","-16,00","",""
"2009-03-02 06:00","2009","03","02","06:00"," ","-10,60","","-15,30","","68,00","","36,00","","6,00","","15,00","","99,05","","","","-14,00","",""
"2009-03-02 07:00","2009","03","02","07:00"," ","-10,30","","-14,80","","70,00","","35,00","","9,00","","15,00","","99,04","","","","-15,00","",""
"2009-03-02 08:00","2009","03","02","08:00"," ","-9,80","","-14,80","","67,00","","1,00","","9,00","","15,00","","99,02","","","","-15,00","",""
"2009-03-02 09:00","2009","03","02","09:00"," ","-9,70","","-14,30","","69,00","","36,00","","15,00","","15,00","","98,94","","","","-16,00","","Neige"
"2009-03-02 10:00","2009","03","02","10:00"," ","-9,70","","-13,30","","75,00","","3,00","","15,00","","4,80","","98,92","","","","-16,00","","Neige"
"2009-03-02 11:00","2009","03","02","11:00"," ","-9,60","","-13,00","","76,00","","3,00","","15,00","","2,10","","98,89","","","","-16,00","","Neige"
"2009-03-02 12:00","2009","03","02","12:00"," ","-9,70","","-13,30","","75,00","","3,00","","15,00","","1,60","","98,81","","","","-16,00","","Neige"
"2009-03-02 13:00","2009","03","02","13:00"," ","-9,30","","-14,10","","68,00","","36,00","","15,00","","5,60","","98,75","","","","-16,00","","Neige"
"2009-03-02 14:00","2009","03","02","14:00"," ","-9,10","","-12,20","","78,00","","1,00","","9,00","","1,60","","98,70","","","","-14,00","","Neige"
"2009-03-02 15:00","2009","03","02","15:00"," ","-9,00","","-13,20","","72,00","","36,00","","11,00","","9,70","","98,65","","","","-14,00","","Neige"
"2009-03-02 16:00","2009","03","02","16:00"," ","-9,60","","-13,70","","72,00","","36,00","","17,00","","3,20","","98,68","","","","-17,00","","Neige"
"2009-03-02 17:00","2009","03","02","17:00"," ","-10,50","","-13,00","","82,00","","31,00","","17,00","","1,60","","98,66","","","","-18,00","","Neige"
"2009-03-02 18:00","2009","03","02","18:00"," ","-11,30","","-13,50","","84,00","","32,00","","13,00","","1,30","","98,70","","","","-18,00","","Neige"
"2009-03-02 19:00","2009","03","02","19:00"," ","-11,20","","-13,20","","85,00","","32,00","","7,00","","1,40","","98,70","","","","-15,00","","Neige"
"2009-03-02 20:00","2009","03","02","20:00"," ","-11,00","","-13,30","","83,00","","33,00","","11,00","","2,70","","98,70","","","","-17,00","","Neige"
"2009-03-02 21:00","2009","03","02","21:00"," ","-11,40","","-13,90","","82,00","","32,00","","15,00","","3,70","","98,69","","","","-18,00","","Neige"
"2009-03-02 22:00","2009","03","02","22:00"," ","-12,40","","-15,10","","80,00","","33,00","","13,00","","5,60","","98,65","","","","-19,00","","Neige"
"2009-03-02 23:00","2009","03","02","23:00"," ","-13,40","","-16,00","","81,00","","32,00","","9,00","","15,00","","98,64","","","","-19,00","",""
"2009-03-03 00:00","2009","03","03","00:00"," ","-13,30","","-16,90","","74,00","","34,00","","11,00","","9,70","","98,61","","","","-20,00","",""
"2009-03-03 01:00","2009","03","03","01:00"," ","-13,30","","-17,00","","74,00","","32,00","","11,00","","11,30","","98,60","","","","-20,00","",""
"2009-03-03 02:00","2009","03","03","02:00"," ","-13,00","","-16,60","","74,00","","27,00","","11,00","","5,60","","98,63","","","","-19,00","","Neige"
"2009-03-03 03:00","2009","03","03","03:00"," ","-13,50","","-16,60","","77,00","","29,00","","17,00","","4,00","","98,65","","","","-22,00","","Neige"
"2009-03-03 04:00","2009","03","03","04:00"," ","-14,50","","-18,10","","74,00","","30,00","","19,00","","9,70","","98,70","","","","-23,00","",""
"2009-03-03 05:00","2009","03","03","05:00"," ","-15,60","","-19,70","","71,00","","29,00","","15,00","","15,00","","98,77","","","","-24,00","",""
"2009-03-03 06:00","2009","03","03","06:00"," ","-16,70","","-21,00","","69,00","","29,00","","17,00","","15,00","","98,81","","","","-26,00","",""
"2009-03-03 07:00","2009","03","03","07:00"," ","-17,20","","-21,80","","67,00","","28,00","","15,00","","15,00","","98,88","","","","-26,00","",""
"2009-03-03 08:00","2009","03","03","08:00"," ","-16,40","","-21,70","","64,00","","27,00","","17,00","","15,00","","98,96","","","","-25,00","",""
"2009-03-03 09:00","2009","03","03","09:00"," ","-15,70","","-20,80","","65,00","","28,00","","26,00","","15,00","","98,99","","","","-26,00","",""
"2009-03-03 10:00","2009","03","03","10:00"," ","-15,10","","-21,40","","59,00","","28,00","","20,00","","15,00","","99,05","","","","-24,00","",""
"2009-03-03 11:00","2009","03","03","11:00"," ","-14,80","","-21,30","","58,00","","28,00","","22,00","","15,00","","99,06","","","","-24,00","",""
"2009-03-03 12:00","2009","03","03","12:00"," ","-13,40","","-21,10","","52,00","","27,00","","24,00","","15,00","","99,04","","","","-23,00","",""
"2009-03-03 13:00","2009","03","03","13:00"," ","-12,60","","-22,00","","45,00","","31,00","","22,00","","15,00","","99,03","","","","-22,00","",""
"2009-03-03 14:00","2009","03","03","14:00"," ","-12,20","","-22,00","","44,00","","28,00","","24,00","","15,00","","99,03","","","","-21,00","",""
"2009-03-03 15:00","2009","03","03","15:00"," ","-11,80","","-22,30","","41,00","","29,00","","28,00","","15,00","","99,05","","","","-22,00","",""
"2009-03-03 16:00","2009","03","03","16:00"," ","-11,40","","-22,30","","40,00","","30,00","","20,00","","15,00","","99,09","","","","-20,00","",""
"2009-03-03 17:00","2009","03","03","17:00"," ","-11,70","","-21,20","","45,00","","26,00","","20,00","","15,00","","99,15","","","","-20,00","",""
"2009-03-03 18:00","2009","03","03","18:00"," ","-13,20","","-21,90","","48,00","","27,00","","15,00","","15,00","","99,21","","","","-21,00","",""
"2009-03-03 19:00","2009","03","03","19:00"," ","-13,80","","-22,00","","50,00","","25,00","","11,00","","15,00","","99,28","","","","-20,00","",""
"2009-03-03 20:00","2009","03","03","20:00"," ","-16,20","","-22,30","","59,00","","19,00","","7,00","","15,00","","99,33","","","","-21,00","",""
"2009-03-03 21:00","2009","03","03","21:00"," ","-17,00","","-22,80","","61,00","","20,00","","7,00","","15,00","","99,37","","","","-22,00","",""
"2009-03-03 22:00","2009","03","03","22:00"," ","-15,40","","-22,30","","55,00","","24,00","","9,00","","15,00","","99,40","","","","-21,00","",""
"2009-03-03 23:00","2009","03","03","23:00"," ","-18,90","","-24,20","","63,00","","23,00","","6,00","","15,00","","99,40","","","","-24,00","",""
"2009-03-04 00:00","2009","03","04","00:00"," ","-20,30","","-24,70","","68,00","","0,00","","0,00","","15,00","","99,36","","","","","",""
"2009-03-04 01:00","2009","03","04","01:00"," ","-22,20","","-26,00","","71,00","","0,00","","0,00","","15,00","","99,37","","","","","",""
"2009-03-04 02:00","2009","03","04","02:00"," ","-21,50","","-26,20","","66,00","","25,00","","6,00","","15,00","","99,36","","","","-27,00","",""
"2009-03-04 03:00","2009","03","04","03:00"," ","-22,20","","-25,90","","72,00","","25,00","","4,00","","15,00","","99,36","","","","-26,00","",""
"2009-03-04 04:00","2009","03","04","04:00"," ","-25,10","","-29,10","","69,00","","11,00","","6,00","","15,00","","99,38","","","","-31,00","",""
"2009-03-04 05:00","2009","03","04","05:00"," ","-26,00","","-30,50","","66,00","","20,00","","6,00","","15,00","","99,43","","","","-32,00","",""
"2009-03-04 06:00","2009","03","04","06:00"," ","-26,90","","-31,40","","66,00","","15,00","","4,00","","15,00","","99,47","","","","-31,00","",""
"2009-03-04 07:00","2009","03","04","07:00"," ","-25,60","","-30,10","","66,00","","10,00","","4,00","","15,00","","99,51","","","","-30,00","",""
"2009-03-04 08:00","2009","03","04","08:00"," ","-20,40","","-24,80","","68,00","","0,00","","0,00","","15,00","","99,51","","","","","",""
"2009-03-04 09:00","2009","03","04","09:00"," ","-15,00","","-20,60","","62,00","","27,00","","7,00","","15,00","","99,50","","","","-20,00","",""
"2009-03-04 10:00","2009","03","04","10:00"," ","-12,90","","-18,70","","62,00","","27,00","","9,00","","11,30","","99,48","","","","-18,00","",""
"2009-03-04 11:00","2009","03","04","11:00"," ","-11,50","","-17,40","","62,00","","25,00","","6,00","","6,40","","99,45","","","","-15,00","",""
"2009-03-04 12:00","2009","03","04","12:00"," ","-10,70","","-17,50","","57,00","","26,00","","17,00","","15,00","","99,38","","","","-18,00","",""
"2009-03-04 13:00","2009","03","04","13:00"," ","-9,60","","-17,00","","55,00","","27,00","","19,00","","15,00","","99,33","","","","-17,00","",""
"2009-03-04 14:00","2009","03","04","14:00"," ","-9,60","","-18,20","","50,00","","30,00","","20,00","","15,00","","99,30","","","","-17,00","",""
"2009-03-04 15:00","2009","03","04","15:00"," ","-9,00","","-17,70","","49,00","","30,00","","22,00","","15,00","","99,31","","","","-17,00","",""
"2009-03-04 16:00","2009","03","04","16:00"," ","-9,00","","-19,00","","44,00","","30,00","","26,00","","15,00","","99,31","","","","-18,00","",""
"2009-03-04 17:00","2009","03","04","17:00"," ","-9,20","","-19,10","","44,00","","29,00","","15,00","","15,00","","99,35","","","","-16,00","",""
"2009-03-04 18:00","2009","03","04","18:00"," ","-10,70","","-19,50","","48,00","","27,00","","11,00","","15,00","","99,39","","","","-16,00","",""
"2009-03-04 19:00","2009","03","04","19:00"," ","-11,20","","-19,50","","50,00","","26,00","","11,00","","15,00","","99,41","","","","-17,00","",""
"2009-03-04 20:00","2009","03","04","20:00"," ","-15,50","","-21,00","","63,00","","25,00","","4,00","","15,00","","99,45","","","","-18,00","",""
"2009-03-04 21:00","2009","03","04","21:00"," ","-15,10","","-19,80","","67,00","","26,00","","6,00","","15,00","","99,50","","","","-19,00","",""
"2009-03-04 22:00","2009","03","04","22:00"," ","-18,70","","-22,90","","69,00","","0,00","","0,00","","15,00","","99,55","","","","","",""
"2009-03-04 23:00","2009","03","04","23:00"," ","-18,00","","-22,70","","67,00","","21,00","","4,00","","15,00","","99,58","","","","-21,00","",""
"2009-03-05 00:00","2009","03","05","00:00"," ","-19,00","","-23,80","","66,00","","16,00","","4,00","","15,00","","99,63","","","","-22,00","",""
