"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","10,40","","8,60","","89,00","","30,00","","4,00","","15,00","","99,16","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","8,80","","7,80","","93,00","","0,00","","0,00","","15,00","","99,16","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","10,40","","9,10","","92,00","","29,00","","9,00","","15,00","","99,16","","","","","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","9,90","","8,80","","93,00","","28,00","","9,00","","15,00","","99,20","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","9,10","","8,10","","93,00","","10,00","","4,00","","15,00","","99,23","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","6,60","","5,60","","93,00","","12,00","","4,00","","15,00","","99,27","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","9,50","","9,00","","97,00","","24,00","","7,00","","15,00","","99,31","","","","","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","12,60","","11,30","","92,00","","27,00","","9,00","","15,00","","99,33","","","","","",""
"2008-09-01 08:00","2008","09","01","08:00"," ","16,30","","11,90","","75,00","","32,00","","9,00","","15,00","","99,36","","","","","",""
"2008-09-01 09:00","2008","09","01","09:00"," ","18,00","","12,10","","68,00","","30,00","","7,00","","15,00","","99,35","","","","","",""
"2008-09-01 10:00","2008","09","01","10:00"," ","20,10","","12,90","","63,00","","32,00","","13,00","","15,00","","99,37","","","","","",""
"2008-09-01 11:00","2008","09","01","11:00"," ","21,20","","11,40","","54,00","","34,00","","13,00","","15,00","","99,31","","","","","",""
"2008-09-01 12:00","2008","09","01","12:00"," ","22,20","","10,60","","48,00","","34,00","","15,00","","15,00","","99,25","","","","","",""
"2008-09-01 13:00","2008","09","01","13:00"," ","22,90","","11,40","","48,00","","34,00","","15,00","","15,00","","99,20","","25,00","","","",""
"2008-09-01 14:00","2008","09","01","14:00"," ","23,40","","12,00","","49,00","","30,00","","19,00","","15,00","","99,16","","26,00","","","",""
"2008-09-01 15:00","2008","09","01","15:00"," ","23,10","","11,30","","47,00","","33,00","","17,00","","15,00","","99,13","","25,00","","","",""
"2008-09-01 16:00","2008","09","01","16:00"," ","23,00","","12,90","","53,00","","30,00","","15,00","","15,00","","99,11","","26,00","","","",""
"2008-09-01 17:00","2008","09","01","17:00"," ","22,50","","12,80","","54,00","","30,00","","7,00","","15,00","","99,13","","25,00","","","",""
