"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","11,80","","11,70","","99,00","","0,00","","0,00","","15,00","","98,50","","","","","",""
"2006-07-01 01:00","2006","07","01","01:00"," ","13,20","","12,90","","98,00","","22,00","","6,00","","15,00","","98,53","","","","","",""
"2006-07-01 02:00","2006","07","01","02:00"," ","13,10","","13,00","","99,00","","0,00","","0,00","","15,00","","98,56","","","","","",""
"2006-07-01 03:00","2006","07","01","03:00"," ","12,30","","12,30","","100,00","","0,00","","0,00","","15,00","","98,57","","","","","",""
"2006-07-01 04:00","2006","07","01","04:00"," ","11,50","","11,30","","99,00","","0,00","","0,00","","11,30","","98,61","","","","","",""
"2006-07-01 05:00","2006","07","01","05:00"," ","12,90","","12,90","","100,00","","0,00","","0,00","","12,90","","98,65","","","","","",""
"2006-07-01 06:00","2006","07","01","06:00"," ","14,90","","14,20","","96,00","","22,00","","7,00","","15,00","","98,67","","","","","",""
"2006-07-01 07:00","2006","07","01","07:00"," ","15,20","","13,80","","91,00","","23,00","","7,00","","15,00","","98,67","","","","","","Pluie"
"2006-07-01 08:00","2006","07","01","08:00"," ","16,90","","13,80","","82,00","","21,00","","17,00","","15,00","","98,63","","","","","",""
"2006-07-01 09:00","2006","07","01","09:00"," ","18,80","","13,50","","71,00","","22,00","","20,00","","15,00","","98,61","","","","","",""
"2006-07-01 10:00","2006","07","01","10:00"," ","20,20","","14,30","","69,00","","24,00","","20,00","","15,00","","98,58","","","","","",""
"2006-07-01 11:00","2006","07","01","11:00"," ","22,30","","14,00","","59,00","","24,00","","30,00","","15,00","","98,54","","26,00","","","",""
"2006-07-01 12:00","2006","07","01","12:00"," ","22,00","","14,00","","60,00","","26,00","","32,00","","15,00","","98,50","","25,00","","","",""
"2006-07-01 13:00","2006","07","01","13:00"," ","21,90","","14,10","","61,00","","25,00","","30,00","","15,00","","98,46","","25,00","","","",""
"2006-07-01 14:00","2006","07","01","14:00"," ","23,00","","15,30","","62,00","","28,00","","28,00","","15,00","","98,42","","27,00","","","",""
"2006-07-01 15:00","2006","07","01","15:00"," ","23,30","","15,20","","60,00","","28,00","","24,00","","15,00","","98,40","","27,00","","","",""
"2006-07-01 16:00","2006","07","01","16:00"," ","23,10","","13,40","","54,00","","28,00","","32,00","","15,00","","98,44","","26,00","","","",""
"2006-07-01 17:00","2006","07","01","17:00"," ","21,80","","14,70","","64,00","","28,00","","19,00","","15,00","","98,45","","26,00","","","",""
"2006-07-01 18:00","2006","07","01","18:00"," ","21,20","","15,10","","68,00","","28,00","","11,00","","15,00","","98,49","","25,00","","","",""
"2006-07-01 19:00","2006","07","01","19:00"," ","20,20","","15,70","","75,00","","25,00","","9,00","","15,00","","98,54","","25,00","","","",""
"2006-07-01 20:00","2006","07","01","20:00"," ","17,30","","15,40","","89,00","","0,00","","0,00","","15,00","","98,55","","","","","","Pluie"
"2006-07-01 21:00","2006","07","01","21:00"," ","16,30","","14,90","","91,00","","18,00","","7,00","","15,00","","98,63","","","","","",""
"2006-07-01 22:00","2006","07","01","22:00"," ","16,00","","15,30","","96,00","","18,00","","9,00","","6,40","","98,61","","","","","","Pluie"
"2006-07-01 23:00","2006","07","01","23:00"," ","15,50","","15,20","","98,00","","15,00","","4,00","","8,00","","98,52","","","","","",""
"2006-07-02 00:00","2006","07","02","00:00"," ","15,30","","15,20","","99,00","","32,00","","4,00","","6,40","","98,50","","","","","","Pluie"
"2006-07-02 01:00","2006","07","02","01:00"," ","15,80","","15,40","","97,00","","11,00","","13,00","","6,40","","98,36","","","","","","Pluie"
"2006-07-02 02:00","2006","07","02","02:00"," ","16,00","","15,40","","96,00","","0,00","","0,00","","6,40","","98,29","","","","","","Pluie"
"2006-07-02 03:00","2006","07","02","03:00"," ","15,90","","15,50","","97,00","","13,00","","9,00","","3,10","","98,20","","","","","","Pluie forte"
"2006-07-02 04:00","2006","07","02","04:00"," ","16,70","","16,20","","97,00","","0,00","","0,00","","4,80","","98,05","","","","","","Pluie"
"2006-07-02 05:00","2006","07","02","05:00"," ","16,30","","16,20","","99,00","","17,00","","4,00","","2,60","","97,95","","","","","","Pluie"
"2006-07-02 06:00","2006","07","02","06:00"," ","17,00","","16,70","","98,00","","22,00","","11,00","","3,50","","97,94","","","","","","Pluie modérée"
"2006-07-02 07:00","2006","07","02","07:00"," ","17,80","","17,20","","96,00","","21,00","","11,00","","5,60","","97,86","","","","","","Pluie"
"2006-07-02 08:00","2006","07","02","08:00"," ","19,00","","17,40","","90,00","","21,00","","17,00","","12,90","","97,81","","","","","",""
"2006-07-02 09:00","2006","07","02","09:00"," ","19,70","","17,90","","89,00","","22,00","","17,00","","11,30","","97,76","","","","","",""
"2006-07-02 10:00","2006","07","02","10:00"," ","21,50","","19,00","","86,00","","23,00","","19,00","","8,00","","97,75","","28,00","","","",""
"2006-07-02 11:00","2006","07","02","11:00"," ","23,80","","19,80","","78,00","","22,00","","22,00","","9,70","","97,71","","31,00","","","",""
"2006-07-02 12:00","2006","07","02","12:00"," ","24,80","","19,80","","74,00","","24,00","","20,00","","11,30","","97,68","","32,00","","","",""
"2006-07-02 13:00","2006","07","02","13:00"," ","25,90","","18,50","","64,00","","25,00","","37,00","","15,00","","97,63","","32,00","","","",""
"2006-07-02 14:00","2006","07","02","14:00"," ","27,20","","19,70","","64,00","","25,00","","20,00","","15,00","","97,63","","35,00","","","",""
"2006-07-02 15:00","2006","07","02","15:00"," ","27,10","","19,60","","64,00","","24,00","","19,00","","15,00","","97,59","","34,00","","","",""
"2006-07-02 16:00","2006","07","02","16:00"," ","28,10","","17,30","","52,00","","25,00","","26,00","","15,00","","97,57","","34,00","","","",""
"2006-07-02 17:00","2006","07","02","17:00"," ","27,10","","16,00","","51,00","","26,00","","37,00","","15,00","","97,57","","32,00","","","",""
"2006-07-02 18:00","2006","07","02","18:00"," ","20,20","","18,20","","88,00","","28,00","","57,00","","2,30","","97,76","","26,00","","","","Pluie forte"
"2006-07-02 19:00","2006","07","02","19:00"," ","20,90","","18,90","","88,00","","27,00","","22,00","","15,00","","97,78","","28,00","","","",""
"2006-07-02 20:00","2006","07","02","20:00"," ","20,20","","18,00","","87,00","","28,00","","17,00","","15,00","","97,87","","26,00","","","",""
"2006-07-02 21:00","2006","07","02","21:00"," ","19,00","","14,80","","77,00","","28,00","","22,00","","15,00","","98,02","","","","","",""
"2006-07-02 22:00","2006","07","02","22:00"," ","18,10","","14,10","","77,00","","27,00","","20,00","","15,00","","98,12","","","","","",""
"2006-07-02 23:00","2006","07","02","23:00"," ","17,10","","13,70","","80,00","","29,00","","32,00","","15,00","","98,16","","","","","",""
"2006-07-03 00:00","2006","07","03","00:00"," ","16,00","","12,30","","79,00","","30,00","","28,00","","15,00","","98,32","","","","","",""
"2006-07-03 01:00","2006","07","03","01:00"," ","14,90","","11,70","","81,00","","0,00","","0,00","","15,00","","98,49","","","","","",""
"2006-07-03 02:00","2006","07","03","02:00"," ","13,80","","11,80","","88,00","","0,00","","0,00","","15,00","","98,53","","","","","",""
"2006-07-03 03:00","2006","07","03","03:00"," ","11,90","","11,10","","95,00","","0,00","","0,00","","15,00","","98,55","","","","","",""
"2006-07-03 04:00","2006","07","03","04:00"," ","11,10","","11,00","","99,00","","26,00","","4,00","","15,00","","98,59","","","","","",""
"2006-07-03 05:00","2006","07","03","05:00"," ","11,60","","11,50","","99,00","","0,00","","0,00","","15,00","","98,66","","","","","",""
"2006-07-03 06:00","2006","07","03","06:00"," ","13,30","","12,50","","95,00","","0,00","","0,00","","15,00","","98,73","","","","","",""
"2006-07-03 07:00","2006","07","03","07:00"," ","15,50","","12,20","","81,00","","0,00","","0,00","","15,00","","98,77","","","","","",""
"2006-07-03 08:00","2006","07","03","08:00"," ","16,70","","12,40","","76,00","","0,00","","0,00","","15,00","","98,79","","","","","",""
"2006-07-03 09:00","2006","07","03","09:00"," ","18,20","","11,90","","67,00","","30,00","","11,00","","15,00","","98,78","","","","","",""
"2006-07-03 10:00","2006","07","03","10:00"," ","19,20","","12,30","","64,00","","26,00","","6,00","","15,00","","98,81","","","","","",""
"2006-07-03 11:00","2006","07","03","11:00"," ","20,80","","12,90","","61,00","","24,00","","15,00","","15,00","","98,82","","","","","",""
"2006-07-03 12:00","2006","07","03","12:00"," ","21,70","","13,20","","58,00","","23,00","","15,00","","15,00","","98,77","","25,00","","","",""
"2006-07-03 13:00","2006","07","03","13:00"," ","22,80","","13,70","","56,00","","18,00","","9,00","","15,00","","98,73","","26,00","","","",""
"2006-07-03 14:00","2006","07","03","14:00"," ","23,60","","14,40","","56,00","","25,00","","9,00","","15,00","","98,68","","27,00","","","",""
"2006-07-03 15:00","2006","07","03","15:00"," ","24,40","","15,50","","58,00","","22,00","","13,00","","15,00","","98,66","","29,00","","","",""
"2006-07-03 16:00","2006","07","03","16:00"," ","24,00","","15,60","","59,00","","24,00","","9,00","","15,00","","98,63","","28,00","","","",""
"2006-07-03 17:00","2006","07","03","17:00"," ","24,30","","15,50","","58,00","","24,00","","9,00","","15,00","","98,58","","29,00","","","",""
"2006-07-03 18:00","2006","07","03","18:00"," ","23,80","","16,10","","62,00","","20,00","","6,00","","15,00","","98,56","","28,00","","","",""
"2006-07-03 19:00","2006","07","03","19:00"," ","22,10","","17,40","","75,00","","16,00","","7,00","","15,00","","98,55","","28,00","","","",""
"2006-07-03 20:00","2006","07","03","20:00"," ","18,30","","16,60","","90,00","","0,00","","0,00","","15,00","","98,54","","","","","",""
"2006-07-03 21:00","2006","07","03","21:00"," ","17,40","","16,20","","93,00","","0,00","","0,00","","15,00","","98,57","","","","","",""
"2006-07-03 22:00","2006","07","03","22:00"," ","17,30","","16,20","","93,00","","8,00","","6,00","","15,00","","98,54","","","","","",""
"2006-07-03 23:00","2006","07","03","23:00"," ","16,80","","16,40","","97,00","","0,00","","0,00","","15,00","","98,52","","","","","",""
"2006-07-04 00:00","2006","07","04","00:00"," ","17,80","","16,10","","90,00","","9,00","","4,00","","15,00","","98,49","","","","","",""
"2006-07-04 01:00","2006","07","04","01:00"," ","17,10","","15,90","","93,00","","0,00","","0,00","","15,00","","98,47","","","","","",""
"2006-07-04 02:00","2006","07","04","02:00"," ","16,40","","15,50","","94,00","","2,00","","6,00","","15,00","","98,46","","","","","",""
"2006-07-04 03:00","2006","07","04","03:00"," ","16,70","","15,40","","92,00","","0,00","","0,00","","15,00","","98,40","","","","","",""
"2006-07-04 04:00","2006","07","04","04:00"," ","16,60","","15,50","","93,00","","0,00","","0,00","","15,00","","98,38","","","","","",""
"2006-07-04 05:00","2006","07","04","05:00"," ","17,40","","16,70","","96,00","","0,00","","0,00","","12,90","","98,41","","","","","",""
"2006-07-04 06:00","2006","07","04","06:00"," ","17,70","","17,20","","97,00","","0,00","","0,00","","9,70","","98,38","","","","","",""
"2006-07-04 07:00","2006","07","04","07:00"," ","18,80","","18,30","","97,00","","0,00","","0,00","","9,70","","98,43","","","","","",""
"2006-07-04 08:00","2006","07","04","08:00"," ","21,30","","19,00","","87,00","","27,00","","6,00","","12,90","","98,40","","28,00","","","","Pluie"
"2006-07-04 09:00","2006","07","04","09:00"," ","21,50","","19,00","","86,00","","0,00","","0,00","","12,90","","98,36","","28,00","","","",""
"2006-07-04 10:00","2006","07","04","10:00"," ","22,20","","19,70","","86,00","","0,00","","0,00","","12,90","","98,30","","30,00","","","",""
"2006-07-04 11:00","2006","07","04","11:00"," ","22,60","","19,20","","81,00","","0,00","","0,00","","12,90","","98,28","","30,00","","","",""
"2006-07-04 12:00","2006","07","04","12:00"," ","25,00","","18,60","","68,00","","21,00","","13,00","","15,00","","98,20","","31,00","","","",""
