"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","7,80","","7,40","","97,00","","0,00","","0,00","","3,20","","97,66","","","","","",""
"2005-05-01 01:00","2005","05","01","01:00"," ","7,80","","7,40","","97,00","","32,00","","4,00","","9,70","","97,64","","","","","",""
"2005-05-01 02:00","2005","05","01","02:00"," ","8,30","","7,80","","97,00","","22,00","","6,00","","11,30","","97,60","","","","","",""
"2005-05-01 03:00","2005","05","01","03:00"," ","8,30","","7,90","","97,00","","23,00","","9,00","","12,90","","97,67","","","","","",""
"2005-05-01 04:00","2005","05","01","04:00"," ","8,50","","7,90","","96,00","","25,00","","7,00","","14,50","","97,66","","","","","",""
"2005-05-01 05:00","2005","05","01","05:00"," ","8,00","","7,40","","96,00","","24,00","","4,00","","8,00","","97,67","","","","","",""
"2005-05-01 06:00","2005","05","01","06:00"," ","7,80","","7,00","","95,00","","24,00","","9,00","","15,00","","97,73","","","","","",""
"2005-05-01 07:00","2005","05","01","07:00"," ","7,70","","6,80","","94,00","","23,00","","9,00","","15,00","","97,74","","","","","",""
"2005-05-01 08:00","2005","05","01","08:00"," ","8,10","","6,50","","90,00","","23,00","","7,00","","15,00","","97,76","","","","","",""
"2005-05-01 09:00","2005","05","01","09:00"," ","8,30","","6,90","","91,00","","25,00","","6,00","","15,00","","97,72","","","","","",""
"2005-05-01 10:00","2005","05","01","10:00"," ","8,00","","6,20","","88,00","","28,00","","13,00","","15,00","","97,82","","","","","",""
"2005-05-01 11:00","2005","05","01","11:00"," ","7,90","","5,70","","86,00","","27,00","","11,00","","15,00","","97,79","","","","","",""
"2005-05-01 12:00","2005","05","01","12:00"," ","7,40","","5,30","","87,00","","26,00","","15,00","","15,00","","97,74","","","","","","Pluie"
