"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","4,10","","2,70","","91,00","","29,00","","17,00","","15,00","","98,21","","","","","","Bruine"
"2007-05-01 01:00","2007","05","01","01:00"," ","4,00","","1,50","","84,00","","29,00","","19,00","","15,00","","98,23","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","3,70","","0,80","","81,00","","30,00","","13,00","","15,00","","98,23","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","3,60","","0,50","","80,00","","28,00","","20,00","","15,00","","98,30","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","3,30","","0,10","","80,00","","30,00","","13,00","","15,00","","98,34","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","3,10","","0,30","","82,00","","30,00","","11,00","","15,00","","98,42","","","","","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","3,60","","-0,10","","77,00","","31,00","","11,00","","15,00","","98,48","","","","","","Pluie"
"2007-05-01 07:00","2007","05","01","07:00"," ","4,00","","-0,30","","74,00","","31,00","","17,00","","15,00","","98,55","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","4,70","","-0,30","","70,00","","33,00","","9,00","","15,00","","98,56","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","5,80","","-0,10","","66,00","","33,00","","13,00","","15,00","","98,54","","","","","",""
"2007-05-01 10:00","2007","05","01","10:00"," ","6,80","","0,60","","65,00","","29,00","","19,00","","15,00","","98,58","","","","","",""
"2007-05-01 11:00","2007","05","01","11:00"," ","7,60","","0,70","","62,00","","30,00","","19,00","","15,00","","98,60","","","","","",""
"2007-05-01 12:00","2007","05","01","12:00"," ","8,20","","1,00","","60,00","","28,00","","22,00","","15,00","","98,55","","","","","",""
"2007-05-01 13:00","2007","05","01","13:00"," ","10,00","","1,60","","56,00","","27,00","","19,00","","15,00","","98,49","","","","","",""
"2007-05-01 14:00","2007","05","01","14:00"," ","9,60","","0,10","","51,00","","30,00","","11,00","","15,00","","98,46","","","","","",""
"2007-05-01 15:00","2007","05","01","15:00"," ","10,70","","0,10","","48,00","","31,00","","13,00","","15,00","","98,44","","","","","",""
"2007-05-01 16:00","2007","05","01","16:00"," ","10,50","","0,40","","50,00","","32,00","","11,00","","15,00","","98,42","","","","","",""
"2007-05-01 17:00","2007","05","01","17:00"," ","10,30","","0,20","","49,00","","33,00","","13,00","","15,00","","98,40","","","","","",""
"2007-05-01 18:00","2007","05","01","18:00"," ","8,70","","-0,40","","53,00","","30,00","","7,00","","15,00","","98,43","","","","","",""
"2007-05-01 19:00","2007","05","01","19:00"," ","7,40","","-0,20","","58,00","","33,00","","4,00","","15,00","","98,43","","","","","",""
"2007-05-01 20:00","2007","05","01","20:00"," ","3,80","","0,40","","78,00","","0,00","","0,00","","15,00","","98,42","","","","","",""
"2007-05-01 21:00","2007","05","01","21:00"," ","2,60","","0,50","","86,00","","8,00","","4,00","","15,00","","98,36","","","","","",""
