"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-5,70","","-9,00","","77,00","","0,00","","0,00","","15,00","","99,42","","","","","",""
"2007-04-01 01:00","2007","04","01","01:00"," ","-6,00","","-8,70","","81,00","","9,00","","4,00","","15,00","","99,44","","","","-8,00","",""
"2007-04-01 02:00","2007","04","01","02:00"," ","-6,30","","-8,50","","84,00","","0,00","","0,00","","15,00","","99,41","","","","","",""
"2007-04-01 03:00","2007","04","01","03:00"," ","-6,20","","-9,00","","81,00","","9,00","","6,00","","15,00","","99,40","","","","-9,00","",""
"2007-04-01 04:00","2007","04","01","04:00"," ","-6,50","","-9,20","","81,00","","10,00","","4,00","","15,00","","99,45","","","","-8,00","",""
"2007-04-01 05:00","2007","04","01","05:00"," ","-6,30","","-9,50","","78,00","","9,00","","7,00","","15,00","","99,47","","","","-10,00","",""
"2007-04-01 06:00","2007","04","01","06:00"," ","-7,10","","-9,40","","84,00","","0,00","","0,00","","15,00","","99,51","","","","","",""
"2007-04-01 07:00","2007","04","01","07:00"," ","-2,60","","-7,30","","70,00","","0,00","","0,00","","15,00","","99,54","","","","","",""
"2007-04-01 08:00","2007","04","01","08:00"," ","1,40","","-7,10","","53,00","","0,00","","0,00","","15,00","","99,51","","","","","",""
"2007-04-01 09:00","2007","04","01","09:00"," ","4,80","","-8,50","","37,00","","0,00","","0,00","","15,00","","99,51","","","","","",""
"2007-04-01 10:00","2007","04","01","10:00"," ","7,90","","-9,80","","27,00","","0,00","","0,00","","15,00","","99,45","","","","","",""
"2007-04-01 11:00","2007","04","01","11:00"," ","9,30","","-10,60","","23,00","","0,00","","0,00","","15,00","","99,36","","","","","",""
"2007-04-01 12:00","2007","04","01","12:00"," ","10,40","","-12,20","","19,00","","23,00","","13,00","","15,00","","99,28","","","","","",""
"2007-04-01 13:00","2007","04","01","13:00"," ","10,80","","-12,00","","19,00","","28,00","","4,00","","15,00","","99,21","","","","","",""
