"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-19,10","","-22,40","","75,00","","10,00","","4,00","","15,00","","98,51","","","","-22,00","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","-19,70","","-22,30","","80,00","","11,00","","4,00","","9,70","","98,46","","","","-23,00","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","-20,20","","-23,40","","76,00","","9,00","","6,00","","15,00","","98,45","","","","-25,00","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-20,50","","-24,00","","74,00","","7,00","","6,00","","15,00","","98,47","","","","-26,00","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","-18,80","","-22,00","","76,00","","8,00","","6,00","","12,90","","98,48","","","","-24,00","","Neige"
"2007-02-01 05:00","2007","02","01","05:00"," ","-16,80","","-19,80","","78,00","","9,00","","7,00","","9,70","","98,46","","","","-22,00","","Neige"
"2007-02-01 06:00","2007","02","01","06:00"," ","-16,10","","-18,80","","80,00","","9,00","","6,00","","9,70","","98,44","","","","-21,00","","Neige"
"2007-02-01 07:00","2007","02","01","07:00"," ","-15,60","","-18,20","","80,00","","7,00","","4,00","","15,00","","98,44","","","","-19,00","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-13,90","","-16,20","","83,00","","0,00","","0,00","","15,00","","98,45","","","","","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-11,30","","-13,00","","87,00","","0,00","","0,00","","15,00","","98,44","","","","","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","-6,40","","-10,20","","74,00","","20,00","","19,00","","15,00","","98,41","","","","-13,00","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","-5,40","","-10,20","","69,00","","22,00","","15,00","","15,00","","98,36","","","","-11,00","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","-4,20","","-10,60","","61,00","","22,00","","20,00","","15,00","","98,27","","","","-11,00","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","-3,80","","-11,20","","56,00","","19,00","","17,00","","15,00","","98,19","","","","-10,00","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","-3,80","","-11,00","","57,00","","22,00","","20,00","","15,00","","98,12","","","","-10,00","",""
"2007-02-01 15:00","2007","02","01","15:00"," ","-3,60","","-9,80","","62,00","","22,00","","20,00","","15,00","","98,13","","","","-10,00","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","-4,10","","-9,00","","69,00","","20,00","","19,00","","15,00","","98,16","","","","-10,00","","Neige"
"2007-02-01 17:00","2007","02","01","17:00"," ","-4,60","","-10,50","","63,00","","21,00","","13,00","","15,00","","98,21","","","","-10,00","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","-5,50","","-10,70","","67,00","","20,00","","9,00","","15,00","","98,27","","","","-10,00","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","-9,40","","-11,70","","83,00","","13,00","","6,00","","15,00","","98,25","","","","-13,00","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","-10,30","","-12,10","","87,00","","14,00","","4,00","","15,00","","98,24","","","","-13,00","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","-10,90","","-12,10","","91,00","","0,00","","0,00","","15,00","","98,23","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","-12,00","","-13,70","","87,00","","6,00","","4,00","","15,00","","98,24","","","","-15,00","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","-13,10","","-13,50","","97,00","","8,00","","6,00","","15,00","","98,26","","","","-17,00","",""
