"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-17,40","","-21,30","","72,00","","0,00","","0,00","","15,00","","100,88","","","","","",""
"2008-02-01 01:00","2008","02","01","01:00"," ","-16,50","","-20,80","","69,00","","9,00","","7,00","","15,00","","100,78","","","","-22,00","",""
"2008-02-01 02:00","2008","02","01","02:00"," ","-15,70","","-20,30","","68,00","","8,00","","9,00","","15,00","","100,79","","","","-22,00","",""
"2008-02-01 03:00","2008","02","01","03:00"," ","-15,60","","-20,00","","69,00","","8,00","","6,00","","15,00","","100,76","","","","-20,00","",""
"2008-02-01 04:00","2008","02","01","04:00"," ","-15,60","","-19,90","","70,00","","10,00","","6,00","","15,00","","100,76","","","","-20,00","",""
"2008-02-01 05:00","2008","02","01","05:00"," ","-15,10","","-19,60","","68,00","","5,00","","9,00","","15,00","","100,67","","","","-21,00","",""
"2008-02-01 06:00","2008","02","01","06:00"," ","-14,40","","-19,00","","68,00","","6,00","","13,00","","15,00","","100,62","","","","-22,00","",""
"2008-02-01 07:00","2008","02","01","07:00"," ","-13,80","","-18,30","","69,00","","7,00","","9,00","","15,00","","100,62","","","","-19,00","",""
"2008-02-01 08:00","2008","02","01","08:00"," ","-13,10","","-17,80","","68,00","","7,00","","11,00","","15,00","","100,53","","","","-19,00","",""
"2008-02-01 09:00","2008","02","01","09:00"," ","-12,10","","-16,80","","68,00","","7,00","","11,00","","15,00","","100,58","","","","-18,00","",""
"2008-02-01 10:00","2008","02","01","10:00"," ","-10,80","","-15,80","","67,00","","8,00","","13,00","","15,00","","100,47","","","","-17,00","",""
"2008-02-01 11:00","2008","02","01","11:00"," ","-9,20","","-13,40","","71,00","","7,00","","9,00","","1,90","","100,35","","","","-14,00","","Neige"
"2008-02-01 12:00","2008","02","01","12:00"," ","-8,00","","-10,70","","81,00","","6,00","","7,00","","0,50","","100,26","","","","-12,00","","Neige"
"2008-02-01 13:00","2008","02","01","13:00"," ","-6,40","","-9,30","","80,00","","10,00","","6,00","","5,60","","100,02","","","","-9,00","","Neige"
"2008-02-01 14:00","2008","02","01","14:00"," ","-6,20","","-12,10","","63,00","","12,00","","28,00","","2,40","","99,79","","","","-14,00","","Neige"
