"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-18,20","","-20,60","","81,00","","5,00","","4,00","","15,00","","99,91","","","","-21,00","",""
"2005-02-01 01:00","2005","02","01","01:00"," ","-18,80","","-21,50","","79,00","","12,00","","4,00","","15,00","","99,91","","","","-22,00","",""
"2005-02-01 02:00","2005","02","01","02:00"," ","-18,90","","-21,10","","83,00","","9,00","","6,00","","15,00","","99,91","","","","-24,00","",""
"2005-02-01 03:00","2005","02","01","03:00"," ","-18,60","","-20,80","","83,00","","13,00","","4,00","","15,00","","99,88","","","","-22,00","",""
"2005-02-01 04:00","2005","02","01","04:00"," ","-19,10","","-21,40","","82,00","","0,00","","0,00","","15,00","","99,85","","","","","",""
"2005-02-01 05:00","2005","02","01","05:00"," ","-19,20","","-21,50","","82,00","","0,00","","0,00","","15,00","","99,87","","","","","",""
"2005-02-01 06:00","2005","02","01","06:00"," ","-19,40","","-23,60","","69,00","","0,00","","0,00","","15,00","","99,97","","","","","",""
"2005-02-01 07:00","2005","02","01","07:00"," ","-19,20","","-23,70","","68,00","","10,00","","4,00","","15,00","","100,03","","","","-23,00","",""
"2005-02-01 08:00","2005","02","01","08:00"," ","-19,00","","-23,50","","68,00","","0,00","","0,00","","15,00","","100,07","","","","","",""
"2005-02-01 09:00","2005","02","01","09:00"," ","-14,50","","-20,60","","60,00","","0,00","","0,00","","15,00","","100,09","","","","","",""
"2005-02-01 10:00","2005","02","01","10:00"," ","-11,40","","-18,70","","55,00","","0,00","","0,00","","15,00","","100,12","","","","","",""
"2005-02-01 11:00","2005","02","01","11:00"," ","-8,00","","-17,30","","47,00","","0,00","","0,00","","15,00","","100,12","","","","","",""
"2005-02-01 12:00","2005","02","01","12:00"," ","-3,20","","-16,20","","36,00","","0,00","","0,00","","15,00","","100,05","","","","","",""
"2005-02-01 13:00","2005","02","01","13:00"," ","-3,40","","-15,40","","39,00","","26,00","","4,00","","15,00","","100,03","","","","-5,00","",""
"2005-02-01 14:00","2005","02","01","14:00"," ","-2,80","","-15,10","","38,00","","26,00","","7,00","","15,00","","100,02","","","","-6,00","",""
"2005-02-01 15:00","2005","02","01","15:00"," ","-2,10","","-15,20","","36,00","","27,00","","4,00","","15,00","","100,05","","","","-4,00","",""
"2005-02-01 16:00","2005","02","01","16:00"," ","-2,70","","-14,90","","38,00","","27,00","","9,00","","15,00","","100,08","","","","-6,00","",""
"2005-02-01 17:00","2005","02","01","17:00"," ","-4,40","","-14,90","","44,00","","0,00","","0,00","","15,00","","100,17","","","","","",""
"2005-02-01 18:00","2005","02","01","18:00"," ","-9,00","","-14,80","","63,00","","0,00","","0,00","","15,00","","100,24","","","","","",""
"2005-02-01 19:00","2005","02","01","19:00"," ","-9,50","","-15,20","","63,00","","0,00","","0,00","","15,00","","100,28","","","","","",""
"2005-02-01 20:00","2005","02","01","20:00"," ","-11,20","","-15,40","","71,00","","0,00","","0,00","","15,00","","100,34","","","","","",""
"2005-02-01 21:00","2005","02","01","21:00"," ","-12,60","","-16,40","","73,00","","10,00","","4,00","","15,00","","100,38","","","","-15,00","",""
