"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","16,30","","14,00","","86,00","","12,00","","7,00","","15,00","","99,11","","","","","",""
"2005-08-01 01:00","2005","08","01","01:00"," ","16,60","","14,30","","86,00","","0,00","","0,00","","15,00","","99,06","","","","","","Pluie"
"2005-08-01 02:00","2005","08","01","02:00"," ","16,10","","14,70","","91,00","","8,00","","4,00","","15,00","","98,97","","","","","",""
"2005-08-01 03:00","2005","08","01","03:00"," ","16,10","","14,90","","93,00","","7,00","","6,00","","15,00","","98,91","","","","","",""
"2005-08-01 04:00","2005","08","01","04:00"," ","16,30","","15,10","","93,00","","0,00","","0,00","","15,00","","98,87","","","","","",""
"2005-08-01 05:00","2005","08","01","05:00"," ","15,40","","14,60","","95,00","","0,00","","0,00","","15,00","","98,92","","","","","",""
"2005-08-01 06:00","2005","08","01","06:00"," ","16,40","","15,50","","94,00","","0,00","","0,00","","15,00","","98,93","","","","","",""
"2005-08-01 07:00","2005","08","01","07:00"," ","18,10","","16,90","","93,00","","18,00","","4,00","","15,00","","98,93","","","","","",""
"2005-08-01 08:00","2005","08","01","08:00"," ","19,10","","17,80","","92,00","","21,00","","7,00","","15,00","","98,91","","","","","",""
"2005-08-01 09:00","2005","08","01","09:00"," ","21,00","","17,40","","80,00","","23,00","","15,00","","15,00","","98,88","","27,00","","","",""
"2005-08-01 10:00","2005","08","01","10:00"," ","22,60","","17,50","","73,00","","18,00","","9,00","","15,00","","98,85","","28,00","","","",""
"2005-08-01 11:00","2005","08","01","11:00"," ","22,80","","15,60","","64,00","","25,00","","11,00","","15,00","","98,80","","27,00","","","",""
"2005-08-01 12:00","2005","08","01","12:00"," ","23,70","","17,50","","68,00","","27,00","","9,00","","15,00","","98,77","","29,00","","","",""
"2005-08-01 13:00","2005","08","01","13:00"," ","23,90","","17,60","","68,00","","26,00","","9,00","","15,00","","98,72","","30,00","","","","Pluie"
"2005-08-01 14:00","2005","08","01","14:00"," ","25,00","","17,10","","62,00","","26,00","","20,00","","15,00","","98,68","","30,00","","","",""
"2005-08-01 15:00","2005","08","01","15:00"," ","24,40","","16,70","","62,00","","27,00","","13,00","","15,00","","98,63","","29,00","","","",""
"2005-08-01 16:00","2005","08","01","16:00"," ","24,10","","16,60","","63,00","","27,00","","15,00","","15,00","","98,55","","29,00","","","",""
"2005-08-01 17:00","2005","08","01","17:00"," ","23,50","","16,70","","66,00","","29,00","","11,00","","15,00","","98,55","","29,00","","","",""
"2005-08-01 18:00","2005","08","01","18:00"," ","23,40","","16,80","","66,00","","28,00","","15,00","","15,00","","98,57","","29,00","","","",""
"2005-08-01 19:00","2005","08","01","19:00"," ","21,20","","16,90","","76,00","","25,00","","7,00","","15,00","","98,60","","26,00","","","",""
"2005-08-01 20:00","2005","08","01","20:00"," ","18,10","","16,00","","88,00","","0,00","","0,00","","15,00","","98,64","","","","","",""
"2005-08-01 21:00","2005","08","01","21:00"," ","17,00","","15,30","","90,00","","21,00","","6,00","","15,00","","98,62","","","","","",""
"2005-08-01 22:00","2005","08","01","22:00"," ","16,30","","14,90","","91,00","","22,00","","6,00","","15,00","","98,58","","","","","",""
"2005-08-01 23:00","2005","08","01","23:00"," ","15,20","","14,10","","93,00","","0,00","","0,00","","15,00","","98,59","","","","","",""
"2005-08-02 00:00","2005","08","02","00:00"," ","15,00","","14,10","","94,00","","0,00","","0,00","","15,00","","98,57","","","","","",""
"2005-08-02 01:00","2005","08","02","01:00"," ","13,70","","13,00","","96,00","","0,00","","0,00","","2,90","","98,55","","","","","",""
"2005-08-02 02:00","2005","08","02","02:00"," ","14,30","","13,70","","96,00","","0,00","","0,00","","1,00","","98,54","","","","","",""
"2005-08-02 03:00","2005","08","02","03:00"," ","13,70","","13,40","","98,00","","0,00","","0,00","","2,60","","98,54","","","","","",""
"2005-08-02 04:00","2005","08","02","04:00"," ","13,10","","12,40","","96,00","","0,00","","0,00","","8,00","","98,55","","","","","",""
"2005-08-02 05:00","2005","08","02","05:00"," ","13,50","","13,00","","97,00","","0,00","","0,00","","2,90","","98,58","","","","","",""
"2005-08-02 06:00","2005","08","02","06:00"," ","16,50","","16,10","","97,00","","25,00","","4,00","","15,00","","98,59","","","","","",""
"2005-08-02 07:00","2005","08","02","07:00"," ","18,80","","18,10","","96,00","","24,00","","7,00","","15,00","","98,57","","","","","",""
"2005-08-02 08:00","2005","08","02","08:00"," ","20,90","","19,30","","91,00","","22,00","","7,00","","15,00","","98,54","","28,00","","","",""
"2005-08-02 09:00","2005","08","02","09:00"," ","23,00","","18,90","","78,00","","23,00","","15,00","","15,00","","98,51","","30,00","","","",""
"2005-08-02 10:00","2005","08","02","10:00"," ","24,30","","19,10","","73,00","","25,00","","19,00","","15,00","","98,47","","31,00","","","",""
"2005-08-02 11:00","2005","08","02","11:00"," ","20,50","","19,00","","91,00","","29,00","","15,00","","15,00","","98,49","","27,00","","","","Pluie modérée"
"2005-08-02 12:00","2005","08","02","12:00"," ","20,40","","19,20","","93,00","","23,00","","11,00","","15,00","","98,46","","27,00","","","","Pluie"
"2005-08-02 13:00","2005","08","02","13:00"," ","23,20","","20,20","","83,00","","24,00","","11,00","","15,00","","98,37","","31,00","","","",""
"2005-08-02 14:00","2005","08","02","14:00"," ","24,70","","20,90","","79,00","","25,00","","9,00","","15,00","","98,31","","33,00","","","",""
"2005-08-02 15:00","2005","08","02","15:00"," ","27,00","","20,80","","69,00","","25,00","","17,00","","15,00","","98,24","","35,00","","","",""
"2005-08-02 16:00","2005","08","02","16:00"," ","22,70","","19,20","","81,00","","26,00","","15,00","","15,00","","98,21","","30,00","","","","Pluie"
"2005-08-02 17:00","2005","08","02","17:00"," ","21,60","","19,90","","90,00","","21,00","","4,00","","15,00","","98,21","","29,00","","","",""
"2005-08-02 18:00","2005","08","02","18:00"," ","21,30","","18,90","","86,00","","21,00","","9,00","","15,00","","98,17","","28,00","","","",""
"2005-08-02 19:00","2005","08","02","19:00"," ","20,40","","18,00","","86,00","","29,00","","9,00","","15,00","","98,26","","26,00","","","","Pluie forte"
"2005-08-02 20:00","2005","08","02","20:00"," ","18,80","","17,50","","92,00","","5,00","","7,00","","15,00","","98,35","","","","","",""
"2005-08-02 21:00","2005","08","02","21:00"," ","17,10","","16,30","","95,00","","0,00","","0,00","","15,00","","98,39","","","","","",""
"2005-08-02 22:00","2005","08","02","22:00"," ","16,60","","15,90","","96,00","","28,00","","4,00","","1,80","","98,41","","","","","",""
"2005-08-02 23:00","2005","08","02","23:00"," ","15,40","","14,70","","96,00","","12,00","","6,00","","1,40","","98,42","","","","","",""
"2005-08-03 00:00","2005","08","03","00:00"," ","14,90","","14,20","","96,00","","10,00","","6,00","","4,00","","98,44","","","","","",""
"2005-08-03 01:00","2005","08","03","01:00"," ","14,30","","13,70","","96,00","","0,00","","0,00","","1,30","","98,44","","","","","",""
"2005-08-03 02:00","2005","08","03","02:00"," ","14,40","","13,90","","97,00","","0,00","","0,00","","1,00","","98,45","","","","","",""
"2005-08-03 03:00","2005","08","03","03:00"," ","14,80","","14,30","","97,00","","13,00","","4,00","","1,60","","98,47","","","","","",""
"2005-08-03 04:00","2005","08","03","04:00"," ","14,90","","14,50","","97,00","","0,00","","0,00","","0,80","","98,50","","","","","",""
"2005-08-03 05:00","2005","08","03","05:00"," ","14,30","","13,90","","97,00","","0,00","","0,00","","2,10","","98,55","","","","","",""
"2005-08-03 06:00","2005","08","03","06:00"," ","14,20","","13,90","","98,00","","25,00","","4,00","","1,40","","98,62","","","","","",""
"2005-08-03 07:00","2005","08","03","07:00"," ","15,00","","14,70","","98,00","","0,00","","0,00","","1,40","","98,65","","","","","",""
