"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-9,70","","-15,90","","61,00","","13,00","","15,00","","5,60","","99,39","","","","-16,00","","Neige"
"2008-03-01 01:00","2008","03","01","01:00"," ","-9,60","","-15,00","","65,00","","13,00","","13,00","","6,40","","99,26","","","","-16,00","","Neige"
"2008-03-01 02:00","2008","03","01","02:00"," ","-9,00","","-14,10","","66,00","","13,00","","11,00","","2,90","","99,08","","","","-14,00","","Neige"
"2008-03-01 03:00","2008","03","01","03:00"," ","-8,60","","-13,30","","69,00","","12,00","","9,00","","2,90","","98,92","","","","-13,00","","Neige"
"2008-03-01 04:00","2008","03","01","04:00"," ","-7,70","","-12,40","","69,00","","14,00","","17,00","","2,90","","98,80","","","","-14,00","","Neige"
"2008-03-01 05:00","2008","03","01","05:00"," ","-7,40","","-11,80","","71,00","","14,00","","13,00","","2,70","","98,72","","","","-13,00","","Neige"
"2008-03-01 06:00","2008","03","01","06:00"," ","-6,90","","-11,80","","68,00","","13,00","","19,00","","3,20","","98,62","","","","-14,00","","Neige"
"2008-03-01 07:00","2008","03","01","07:00"," ","-6,20","","-11,40","","67,00","","14,00","","11,00","","6,40","","98,52","","","","-11,00","","Neige"
"2008-03-01 08:00","2008","03","01","08:00"," ","-5,50","","-10,20","","69,00","","12,00","","4,00","","15,00","","98,44","","","","-7,00","","Neige"
"2008-03-01 09:00","2008","03","01","09:00"," ","-3,70","","-8,40","","70,00","","13,00","","7,00","","15,00","","98,35","","","","-7,00","","Neige"
"2008-03-01 10:00","2008","03","01","10:00"," ","-2,00","","-6,90","","69,00","","18,00","","9,00","","15,00","","98,28","","","","-5,00","",""
"2008-03-01 11:00","2008","03","01","11:00"," ","-0,70","","-6,00","","67,00","","16,00","","19,00","","15,00","","98,18","","","","-6,00","","Neige"
"2008-03-01 12:00","2008","03","01","12:00"," ","-0,50","","-4,40","","75,00","","19,00","","13,00","","4,80","","98,11","","","","-5,00","","Neige"
"2008-03-01 13:00","2008","03","01","13:00"," ","-0,70","","-3,30","","83,00","","18,00","","9,00","","1,30","","98,02","","","","-4,00","","Neige"
"2008-03-01 14:00","2008","03","01","14:00"," ","-1,20","","-3,20","","86,00","","30,00","","9,00","","1,80","","97,97","","","","-4,00","","Neige"
"2008-03-01 15:00","2008","03","01","15:00"," ","-1,10","","-3,20","","86,00","","28,00","","11,00","","3,20","","97,94","","","","-5,00","","Neige"
"2008-03-01 16:00","2008","03","01","16:00"," ","-1,30","","-3,60","","84,00","","28,00","","9,00","","2,70","","97,94","","","","-5,00","","Neige"
"2008-03-01 17:00","2008","03","01","17:00"," ","-1,70","","-4,00","","84,00","","28,00","","13,00","","6,40","","97,96","","","","-6,00","","Neige"
"2008-03-01 18:00","2008","03","01","18:00"," ","-2,10","","-4,40","","84,00","","27,00","","9,00","","8,00","","97,98","","","","-6,00","","Neige"
"2008-03-01 19:00","2008","03","01","19:00"," ","-2,30","","-4,50","","85,00","","27,00","","6,00","","11,30","","97,98","","","","-5,00","",""
"2008-03-01 20:00","2008","03","01","20:00"," ","-3,40","","-6,20","","81,00","","28,00","","17,00","","15,00","","97,99","","","","-9,00","",""
"2008-03-01 21:00","2008","03","01","21:00"," ","-3,80","","-6,40","","82,00","","28,00","","19,00","","8,00","","98,00","","","","-10,00","","Neige"
"2008-03-01 22:00","2008","03","01","22:00"," ","-5,00","","-7,30","","84,00","","28,00","","22,00","","4,80","","98,04","","","","-12,00","","Neige"
"2008-03-01 23:00","2008","03","01","23:00"," ","-6,20","","-9,10","","80,00","","29,00","","26,00","","9,70","","98,08","","","","-14,00","","Neige"
"2008-03-02 00:00","2008","03","02","00:00"," ","-6,40","","-9,50","","79,00","","30,00","","20,00","","15,00","","98,15","","","","-13,00","","Neige"
"2008-03-02 01:00","2008","03","02","01:00"," ","-6,20","","-10,00","","74,00","","30,00","","13,00","","4,80","","98,23","","","","-12,00","","Neige"
"2008-03-02 02:00","2008","03","02","02:00"," ","-6,10","","-9,90","","74,00","","30,00","","11,00","","11,30","","98,29","","","","-11,00","","Neige"
"2008-03-02 03:00","2008","03","02","03:00"," ","-6,70","","-10,80","","73,00","","30,00","","22,00","","15,00","","98,32","","","","-14,00","","Neige"
"2008-03-02 04:00","2008","03","02","04:00"," ","-8,50","","-12,60","","72,00","","30,00","","32,00","","6,40","","98,40","","","","-18,00","","Neige"
"2008-03-02 05:00","2008","03","02","05:00"," ","-9,20","","-13,60","","70,00","","30,00","","28,00","","5,60","","98,54","","","","-18,00","","Neige"
"2008-03-02 06:00","2008","03","02","06:00"," ","-9,60","","-14,20","","69,00","","31,00","","19,00","","4,80","","98,66","","","","-17,00","","Neige"
"2008-03-02 07:00","2008","03","02","07:00"," ","-9,70","","-14,10","","70,00","","29,00","","22,00","","11,30","","98,77","","","","-18,00","","Neige"
"2008-03-02 08:00","2008","03","02","08:00"," ","-9,80","","-14,40","","69,00","","29,00","","28,00","","15,00","","98,89","","","","-19,00","",""
"2008-03-02 09:00","2008","03","02","09:00"," ","-9,60","","-14,80","","66,00","","30,00","","28,00","","6,40","","98,97","","","","-19,00","","Neige"
"2008-03-02 10:00","2008","03","02","10:00"," ","-9,20","","-14,70","","64,00","","30,00","","28,00","","8,00","","99,02","","","","-18,00","","Neige"
"2008-03-02 11:00","2008","03","02","11:00"," ","-8,10","","-14,30","","61,00","","30,00","","28,00","","15,00","","99,04","","","","-17,00","",""
"2008-03-02 12:00","2008","03","02","12:00"," ","-7,30","","-13,70","","60,00","","30,00","","37,00","","15,00","","99,10","","","","-17,00","",""
"2008-03-02 13:00","2008","03","02","13:00"," ","-6,60","","-13,60","","57,00","","31,00","","30,00","","15,00","","99,08","","","","-15,00","",""
