"Nom de la Station","SHERBROOKE A"
"Province","QUEBEC"
"Latitude","45,43"
"Longitude","-71,68"
"Altitude","241,40"
"Identification Climat","7028126"
"Identification OMM",""
"Identification TC","GSC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","11,40","","5,70","","68,00","","25,00","","13,00","","15,00","","98,68","","","","","",""
"2005-11-01 01:00","2005","11","01","01:00"," ","11,30","","6,30","","71,00","","26,00","","17,00","","15,00","","98,68","","","","","",""
"2005-11-01 02:00","2005","11","01","02:00"," ","11,10","","6,50","","73,00","","24,00","","11,00","","15,00","","98,70","","","","","",""
"2005-11-01 03:00","2005","11","01","03:00"," ","11,10","","6,70","","74,00","","25,00","","9,00","","15,00","","98,65","","","","","",""
"2005-11-01 04:00","2005","11","01","04:00"," ","10,90","","6,60","","75,00","","23,00","","7,00","","15,00","","98,59","","","","","",""
"2005-11-01 05:00","2005","11","01","05:00"," ","10,90","","6,70","","75,00","","23,00","","7,00","","15,00","","98,61","","","","","",""
"2005-11-01 06:00","2005","11","01","06:00"," ","10,10","","6,00","","76,00","","21,00","","4,00","","15,00","","98,57","","","","","",""
"2005-11-01 07:00","2005","11","01","07:00"," ","8,80","","5,20","","78,00","","14,00","","7,00","","15,00","","98,56","","","","","",""
"2005-11-01 08:00","2005","11","01","08:00"," ","10,70","","6,10","","73,00","","19,00","","4,00","","15,00","","98,57","","","","","",""
"2005-11-01 09:00","2005","11","01","09:00"," ","11,50","","6,50","","71,00","","10,00","","4,00","","15,00","","98,45","","","","","",""
"2005-11-01 10:00","2005","11","01","10:00"," ","14,60","","7,40","","62,00","","21,00","","11,00","","15,00","","98,31","","","","","",""
"2005-11-01 11:00","2005","11","01","11:00"," ","16,40","","7,30","","55,00","","18,00","","17,00","","15,00","","98,16","","","","","",""
"2005-11-01 12:00","2005","11","01","12:00"," ","17,40","","5,60","","46,00","","21,00","","32,00","","15,00","","98,00","","","","","",""
"2005-11-01 13:00","2005","11","01","13:00"," ","18,50","","3,40","","37,00","","20,00","","26,00","","15,00","","97,86","","","","","",""
"2005-11-01 14:00","2005","11","01","14:00"," ","18,30","","3,40","","37,00","","18,00","","17,00","","15,00","","97,69","","","","","",""
"2005-11-01 15:00","2005","11","01","15:00"," ","18,10","","2,50","","35,00","","20,00","","13,00","","15,00","","97,63","","","","","",""
"2005-11-01 16:00","2005","11","01","16:00"," ","16,00","","2,90","","41,00","","20,00","","7,00","","15,00","","97,62","","","","","",""
"2005-11-01 17:00","2005","11","01","17:00"," ","12,90","","2,90","","51,00","","18,00","","6,00","","15,00","","97,62","","","","","",""
"2005-11-01 18:00","2005","11","01","18:00"," ","11,60","","5,90","","68,00","","27,00","","37,00","","15,00","","97,80","","","","","",""
"2005-11-01 19:00","2005","11","01","19:00"," ","10,90","","5,50","","69,00","","25,00","","28,00","","15,00","","97,87","","","","","","Pluie"
"2005-11-01 20:00","2005","11","01","20:00"," ","9,00","","5,80","","80,00","","26,00","","15,00","","15,00","","97,92","","","","","","Pluie"
"2005-11-01 21:00","2005","11","01","21:00"," ","8,60","","6,00","","84,00","","23,00","","13,00","","15,00","","97,95","","","","","","Pluie"
"2005-11-01 22:00","2005","11","01","22:00"," ","8,20","","6,00","","86,00","","23,00","","9,00","","15,00","","97,92","","","","","","Pluie"
"2005-11-01 23:00","2005","11","01","23:00"," ","7,70","","5,50","","86,00","","23,00","","9,00","","15,00","","97,87","","","","","","Pluie"
"2005-11-02 00:00","2005","11","02","00:00"," ","7,60","","5,40","","86,00","","24,00","","13,00","","15,00","","97,84","","","","","",""
"2005-11-02 01:00","2005","11","02","01:00"," ","7,20","","5,00","","86,00","","21,00","","7,00","","15,00","","97,81","","","","","",""
"2005-11-02 02:00","2005","11","02","02:00"," ","7,00","","4,60","","85,00","","22,00","","6,00","","15,00","","97,80","","","","","",""
"2005-11-02 03:00","2005","11","02","03:00"," ","6,80","","4,00","","82,00","","25,00","","13,00","","15,00","","97,80","","","","","",""
"2005-11-02 04:00","2005","11","02","04:00"," ","6,60","","3,20","","79,00","","25,00","","7,00","","15,00","","97,81","","","","","",""
"2005-11-02 05:00","2005","11","02","05:00"," ","6,50","","3,00","","78,00","","27,00","","19,00","","15,00","","97,80","","","","","",""
"2005-11-02 06:00","2005","11","02","06:00"," ","5,80","","3,00","","82,00","","26,00","","15,00","","15,00","","97,84","","","","","","Pluie"
"2005-11-02 07:00","2005","11","02","07:00"," ","5,80","","2,90","","82,00","","27,00","","20,00","","15,00","","97,91","","","","","",""
"2005-11-02 08:00","2005","11","02","08:00"," ","4,10","","1,10","","81,00","","30,00","","28,00","","15,00","","98,07","","","","","","Pluie"
"2005-11-02 09:00","2005","11","02","09:00"," ","3,80","","0,90","","81,00","","30,00","","20,00","","15,00","","98,19","","","","","","Bruine"
"2005-11-02 10:00","2005","11","02","10:00"," ","3,90","","-0,50","","73,00","","29,00","","28,00","","15,00","","98,34","","","","","",""
"2005-11-02 11:00","2005","11","02","11:00"," ","5,30","","-1,40","","62,00","","29,00","","22,00","","15,00","","98,35","","","","","",""
"2005-11-02 12:00","2005","11","02","12:00"," ","4,40","","-3,10","","58,00","","30,00","","24,00","","15,00","","98,39","","","","","",""
"2005-11-02 13:00","2005","11","02","13:00"," ","4,50","","-2,80","","59,00","","28,00","","32,00","","15,00","","98,41","","","","","",""
"2005-11-02 14:00","2005","11","02","14:00"," ","5,00","","-2,90","","57,00","","28,00","","26,00","","15,00","","98,42","","","","","",""
"2005-11-02 15:00","2005","11","02","15:00"," ","4,90","","-2,70","","58,00","","28,00","","20,00","","15,00","","98,46","","","","","",""
"2005-11-02 16:00","2005","11","02","16:00"," ","4,60","","-3,20","","57,00","","27,00","","19,00","","15,00","","98,49","","","","","",""
"2005-11-02 17:00","2005","11","02","17:00"," ","4,60","","-3,10","","57,00","","25,00","","13,00","","15,00","","98,54","","","","","",""
"2005-11-02 18:00","2005","11","02","18:00"," ","4,40","","-2,50","","61,00","","26,00","","19,00","","15,00","","98,61","","","","","",""
"2005-11-02 19:00","2005","11","02","19:00"," ","4,10","","-3,10","","59,00","","27,00","","26,00","","15,00","","98,69","","","","","",""
"2005-11-02 20:00","2005","11","02","20:00"," ","3,40","","-3,60","","60,00","","28,00","","24,00","","15,00","","98,77","","","","","",""
"2005-11-02 21:00","2005","11","02","21:00"," ","2,50","","-4,00","","62,00","","28,00","","20,00","","15,00","","98,82","","","","","",""
"2005-11-02 22:00","2005","11","02","22:00"," ","0,50","","-4,90","","67,00","","26,00","","4,00","","15,00","","98,86","","","","","",""
"2005-11-02 23:00","2005","11","02","23:00"," ","0,20","","-4,70","","70,00","","23,00","","7,00","","15,00","","98,83","","","","","",""
"2005-11-03 00:00","2005","11","03","00:00"," ","-1,00","","-5,50","","71,00","","25,00","","7,00","","15,00","","98,85","","","","-4,00","",""
"2005-11-03 01:00","2005","11","03","01:00"," ","-0,90","","-5,20","","73,00","","22,00","","6,00","","15,00","","98,82","","","","-3,00","",""
"2005-11-03 02:00","2005","11","03","02:00"," ","-1,70","","-5,30","","76,00","","22,00","","7,00","","15,00","","98,83","","","","-4,00","",""
"2005-11-03 03:00","2005","11","03","03:00"," ","-1,00","","-4,90","","75,00","","21,00","","6,00","","15,00","","98,84","","","","-3,00","",""
"2005-11-03 04:00","2005","11","03","04:00"," ","-0,60","","-4,80","","73,00","","20,00","","7,00","","15,00","","98,84","","","","-3,00","",""
"2005-11-03 05:00","2005","11","03","05:00"," ","0,30","","-4,40","","71,00","","18,00","","4,00","","15,00","","98,78","","","","","",""
"2005-11-03 06:00","2005","11","03","06:00"," ","0,60","","-4,20","","70,00","","16,00","","4,00","","15,00","","98,67","","","","","",""
"2005-11-03 07:00","2005","11","03","07:00"," ","1,30","","-3,10","","72,00","","18,00","","9,00","","15,00","","98,54","","","","","","Neige"
"2005-11-03 08:00","2005","11","03","08:00"," ","1,80","","-2,70","","72,00","","15,00","","11,00","","15,00","","98,38","","","","","","Neige"
"2005-11-03 09:00","2005","11","03","09:00"," ","3,10","","-3,10","","64,00","","15,00","","13,00","","15,00","","98,11","","","","","",""
"2005-11-03 10:00","2005","11","03","10:00"," ","5,50","","-2,40","","57,00","","18,00","","15,00","","15,00","","97,93","","","","","",""
"2005-11-03 11:00","2005","11","03","11:00"," ","7,00","","-0,40","","59,00","","20,00","","17,00","","15,00","","97,72","","","","","","Pluie"
"2005-11-03 12:00","2005","11","03","12:00"," ","8,60","","0,80","","58,00","","20,00","","13,00","","15,00","","97,59","","","","","",""
"2005-11-03 13:00","2005","11","03","13:00"," ","10,00","","1,80","","57,00","","22,00","","20,00","","15,00","","97,49","","","","","",""
"2005-11-03 14:00","2005","11","03","14:00"," ","10,40","","2,40","","58,00","","22,00","","15,00","","15,00","","97,49","","","","","",""
"2005-11-03 15:00","2005","11","03","15:00"," ","11,30","","3,00","","57,00","","23,00","","11,00","","15,00","","97,55","","","","","",""
