"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-07-01 00:00","1991","07","01","00:00"," ","13,70","","10,80","","82,00","","9,00","","4,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1991-07-01 01:00","1991","07","01","01:00"," ","14,20","","11,30","","82,00","","8,00","","6,00","","24,10","","99,35","","","","","","Généralement nuageux"
"1991-07-01 02:00","1991","07","01","02:00"," ","14,50","","10,20","","76,00","","10,00","","7,00","","24,10","","99,31","","","","","","Généralement nuageux"
"1991-07-01 03:00","1991","07","01","03:00"," ","15,30","","7,80","","61,00","","10,00","","11,00","","24,10","","99,28","","","","","","Nuageux"
"1991-07-01 04:00","1991","07","01","04:00"," ","15,30","","8,60","","64,00","","9,00","","9,00","","24,10","","99,35","","","","","","Nuageux"
"1991-07-01 05:00","1991","07","01","05:00"," ","15,30","","7,60","","60,00","","10,00","","13,00","","25,00","","99,31","","","","","","Généralement nuageux"
"1991-07-01 06:00","1991","07","01","06:00"," ","15,50","","8,70","","64,00","","10,00","","9,00","","25,00","","99,41","","","","","","Nuageux"
"1991-07-01 07:00","1991","07","01","07:00"," ","15,30","","7,70","","61,00","","9,00","","19,00","","24,10","","99,38","","","","","","Nuageux"
"1991-07-01 08:00","1991","07","01","08:00"," ","15,50","","7,40","","58,00","","10,00","","15,00","","24,10","","99,41","","","","","","Nuageux"
"1991-07-01 09:00","1991","07","01","09:00"," ","15,60","","7,70","","59,00","","11,00","","11,00","","24,10","","99,48","","","","","","Nuageux"
"1991-07-01 10:00","1991","07","01","10:00"," ","16,00","","8,30","","60,00","","10,00","","13,00","","24,10","","99,41","","","","","","Nuageux"
"1991-07-01 11:00","1991","07","01","11:00"," ","16,20","","8,90","","62,00","","11,00","","22,00","","24,10","","99,25","","","","","","Nuageux"
"1991-07-01 12:00","1991","07","01","12:00"," ","16,90","","8,80","","59,00","","11,00","","19,00","","24,10","","99,21","","","","","","Nuageux"
"1991-07-01 13:00","1991","07","01","13:00"," ","17,30","","7,20","","52,00","","11,00","","24,00","","24,10","","99,11","","","","","","Nuageux"
"1991-07-01 14:00","1991","07","01","14:00"," ","15,80","","8,10","","60,00","","9,00","","9,00","","24,10","","99,28","","","","","","Averses de pluie"
"1991-07-01 15:00","1991","07","01","15:00"," ","15,20","","9,30","","68,00","","9,00","","7,00","","24,10","","99,31","","","","","","Averses de pluie"
"1991-07-01 16:00","1991","07","01","16:00"," ","14,40","","10,40","","77,00","","9,00","","13,00","","16,10","","99,21","","","","","","Averses de pluie"
"1991-07-01 17:00","1991","07","01","17:00"," ","13,10","","11,10","","88,00","","8,00","","19,00","","12,90","","99,15","","","","","","Averses de pluie"
"1991-07-01 18:00","1991","07","01","18:00"," ","13,40","","10,30","","81,00","","9,00","","24,00","","24,10","","99,08","","","","","","Averses de pluie"
"1991-07-01 19:00","1991","07","01","19:00"," ","13,60","","9,10","","74,00","","9,00","","20,00","","24,10","","99,01","","","","","","Nuageux"
"1991-07-01 20:00","1991","07","01","20:00"," ","13,70","","10,00","","78,00","","11,00","","13,00","","24,10","","98,98","","","","","","Nuageux"
"1991-07-01 21:00","1991","07","01","21:00"," ","14,20","","9,90","","75,00","","10,00","","19,00","","24,10","","98,91","","","","","","Nuageux"
"1991-07-01 22:00","1991","07","01","22:00"," ","14,20","","9,60","","74,00","","11,00","","11,00","","24,10","","98,91","","","","","","Nuageux"
"1991-07-01 23:00","1991","07","01","23:00"," ","13,80","","9,80","","77,00","","11,00","","11,00","","24,10","","98,91","","","","","","Averses de pluie"
"1991-07-02 00:00","1991","07","02","00:00"," ","14,20","","10,00","","76,00","","10,00","","9,00","","24,10","","98,88","","","","","","Nuageux"
"1991-07-02 01:00","1991","07","02","01:00"," ","14,50","","10,60","","78,00","","10,00","","13,00","","24,10","","98,88","","","","","","Nuageux"
"1991-07-02 02:00","1991","07","02","02:00"," ","14,70","","10,50","","76,00","","9,00","","9,00","","24,10","","98,85","","","","","","Nuageux"
"1991-07-02 03:00","1991","07","02","03:00"," ","13,50","","11,10","","85,00","","10,00","","9,00","","24,10","","98,85","","","","","","Nuageux"
"1991-07-02 04:00","1991","07","02","04:00"," ","13,10","","11,10","","88,00","","10,00","","19,00","","19,30","","98,85","","","","","","Averses de pluie"
"1991-07-02 05:00","1991","07","02","05:00"," ","13,30","","11,80","","91,00","","9,00","","13,00","","16,10","","98,88","","","","","","Nuageux"
"1991-07-02 06:00","1991","07","02","06:00"," ","13,00","","11,40","","90,00","","10,00","","22,00","","3,20","","98,88","","","","","","Bruine,Brouillard"
"1991-07-02 07:00","1991","07","02","07:00"," ","13,20","","12,40","","95,00","","9,00","","19,00","","2,40","","98,85","","","","","","Bruine,Brouillard"
"1991-07-02 08:00","1991","07","02","08:00"," ","13,80","","12,90","","94,00","","9,00","","17,00","","8,00","","98,85","","","","","","Brouillard"
