"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-04-01 00:00","1985","04","01","00:00"," ","-2,50","","-3,70","","91,00","","9,00","","30,00","","2,40","","97,02","","","","-10,00","","Neige"
"1985-04-01 01:00","1985","04","01","01:00"," ","-2,50","","-3,90","","90,00","","8,00","","26,00","","2,40","","96,98","","","","-9,00","","Neige"
"1985-04-01 02:00","1985","04","01","02:00"," ","-2,50","","-4,50","","86,00","","8,00","","26,00","","2,40","","96,92","","","","-9,00","","Neige"
"1985-04-01 03:00","1985","04","01","03:00"," ","-2,60","","-3,90","","91,00","","8,00","","20,00","","1,20","","96,88","","","","-9,00","","Neige"
"1985-04-01 04:00","1985","04","01","04:00"," ","-2,60","","-3,70","","92,00","","1,00","","6,00","","6,40","","96,88","","","","-5,00","","Neige"
"1985-04-01 05:00","1985","04","01","05:00"," ","-2,80","","-3,90","","92,00","","34,00","","7,00","","1,60","","96,95","","","","-6,00","","Neige"
"1985-04-01 06:00","1985","04","01","06:00"," ","-3,20","","-4,90","","88,00","","34,00","","7,00","","2,40","","97,02","","","","-6,00","","Neige"
"1985-04-01 07:00","1985","04","01","07:00"," ","-3,40","","-5,70","","84,00","","36,00","","20,00","","24,10","","97,08","","","","-10,00","","Nuageux"
"1985-04-01 08:00","1985","04","01","08:00"," ","-3,00","","-5,70","","81,00","","32,00","","13,00","","24,10","","97,18","","","","-8,00","","Généralement nuageux"
"1985-04-01 09:00","1985","04","01","09:00"," ","-2,90","","-6,70","","75,00","","35,00","","22,00","","25,00","","97,28","","","","-9,00","","Généralement nuageux"
"1985-04-01 10:00","1985","04","01","10:00"," ","-2,00","","-6,60","","71,00","","35,00","","26,00","","25,00","","97,38","","","","-9,00","","Généralement dégagé"
"1985-04-01 11:00","1985","04","01","11:00"," ","-1,20","","-6,00","","70,00","","33,00","","28,00","","25,00","","97,48","","","","-8,00","","Généralement nuageux"
"1985-04-01 12:00","1985","04","01","12:00"," ","-0,60","","-5,40","","70,00","","33,00","","33,00","","25,00","","97,58","","","","-8,00","","Généralement nuageux"
"1985-04-01 13:00","1985","04","01","13:00"," ","-1,00","","-6,00","","69,00","","33,00","","37,00","","25,00","","97,68","","","","-8,00","","Nuageux"
"1985-04-01 14:00","1985","04","01","14:00"," ","-0,40","","-5,40","","69,00","","32,00","","37,00","","12,90","","97,78","","","","-8,00","","Averses de neige"
"1985-04-01 15:00","1985","04","01","15:00"," ","-0,10","","-5,10","","69,00","","31,00","","35,00","","19,30","","97,88","","","","-7,00","","Nuageux"
"1985-04-01 16:00","1985","04","01","16:00"," ","-0,20","","-5,40","","68,00","","33,00","","39,00","","19,30","","97,95","","","","-8,00","","Nuageux"
"1985-04-01 17:00","1985","04","01","17:00"," ","-0,30","","-5,60","","67,00","","33,00","","39,00","","24,10","","98,08","","","","-8,00","","Nuageux"
"1985-04-01 18:00","1985","04","01","18:00"," ","-0,70","","-5,90","","68,00","","34,00","","33,00","","24,10","","98,17","","","","-8,00","","Averses de neige"
"1985-04-01 19:00","1985","04","01","19:00"," ","-0,90","","-6,50","","66,00","","34,00","","28,00","","24,10","","98,28","","","","-7,00","","Averses de neige"
"1985-04-01 20:00","1985","04","01","20:00"," ","-1,00","","-6,70","","65,00","","34,00","","26,00","","24,10","","98,38","","","","-7,00","","Nuageux"
"1985-04-01 21:00","1985","04","01","21:00"," ","-1,40","","-6,70","","67,00","","35,00","","17,00","","24,10","","98,45","","","","-7,00","","Généralement dégagé"
"1985-04-01 22:00","1985","04","01","22:00"," ","-1,40","","-6,60","","67,00","","35,00","","24,00","","24,10","","98,48","","","","-8,00","","Généralement nuageux"
"1985-04-01 23:00","1985","04","01","23:00"," ","-1,90","","-7,40","","66,00","","35,00","","28,00","","24,10","","98,51","","","","-9,00","","Généralement nuageux"
"1985-04-02 00:00","1985","04","02","00:00"," ","-2,20","","-6,70","","71,00","","33,00","","9,00","","24,10","","98,55","","","","-6,00","","Généralement nuageux"
"1985-04-02 01:00","1985","04","02","01:00"," ","-1,90","","-7,60","","65,00","","33,00","","17,00","","24,10","","98,58","","","","-7,00","","Généralement nuageux"
"1985-04-02 02:00","1985","04","02","02:00"," ","-2,50","","-9,10","","60,00","","34,00","","22,00","","24,10","","98,58","","","","-9,00","","Généralement dégagé"
"1985-04-02 03:00","1985","04","02","03:00"," ","-3,90","","-11,00","","58,00","","36,00","","19,00","","24,10","","98,58","","","","-10,00","","Généralement dégagé"
"1985-04-02 04:00","1985","04","02","04:00"," ","-6,50","","-10,90","","71,00","","0,00","","0,00","","24,10","","98,61","","","","","","Dégagé"
"1985-04-02 05:00","1985","04","02","05:00"," ","-8,00","","-11,40","","76,00","","30,00","","2,00","","24,10","","98,61","","","","-9,00","","Dégagé"
"1985-04-02 06:00","1985","04","02","06:00"," ","-5,40","","-11,10","","64,00","","32,00","","7,00","","25,00","","98,65","","","","-9,00","","Dégagé"
"1985-04-02 07:00","1985","04","02","07:00"," ","-7,50","","-11,30","","74,00","","29,00","","15,00","","25,00","","98,71","","","","-14,00","","Dégagé"
"1985-04-02 08:00","1985","04","02","08:00"," ","-5,60","","-10,10","","70,00","","23,00","","6,00","","25,00","","98,71","","","","-8,00","","Dégagé"
"1985-04-02 09:00","1985","04","02","09:00"," ","-4,50","","-9,00","","71,00","","30,00","","19,00","","25,00","","98,68","","","","-11,00","","Dégagé"
"1985-04-02 10:00","1985","04","02","10:00"," ","-3,60","","-8,20","","70,00","","28,00","","19,00","","25,00","","98,68","","","","-10,00","","Dégagé"
"1985-04-02 11:00","1985","04","02","11:00"," ","-2,50","","-7,90","","66,00","","28,00","","19,00","","25,00","","98,61","","","","-8,00","","Généralement dégagé"
"1985-04-02 12:00","1985","04","02","12:00"," ","-1,20","","-8,80","","56,00","","30,00","","19,00","","25,00","","98,51","","","","-7,00","","Généralement dégagé"
"1985-04-02 13:00","1985","04","02","13:00"," ","0,50","","-10,00","","45,00","","30,00","","7,00","","25,00","","98,41","","","","","","Généralement dégagé"
"1985-04-02 14:00","1985","04","02","14:00"," ","3,40","","-10,50","","35,00","","0,00","","0,00","","25,00","","98,31","","","","","","Généralement nuageux"
"1985-04-02 15:00","1985","04","02","15:00"," ","3,90","","-7,70","","42,00","","16,00","","15,00","","25,00","","98,15","","","","","","Généralement nuageux"
"1985-04-02 16:00","1985","04","02","16:00"," ","3,70","","-9,20","","38,00","","18,00","","20,00","","25,00","","98,05","","","","","","Nuageux"
