"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-15,00","","-18,50","","75,00","","10,00","","22,00","","16,10","","100,37","","","","-25,00","","Nuageux"
"1997-01-01 01:00","1997","01","01","01:00"," ","-14,80","","-18,20","","75,00","","10,00","","26,00","","16,10","","100,23","","","","-25,00","","Généralement nuageux"
"1997-01-01 02:00","1997","01","01","02:00"," ","-14,30","","-17,50","","77,00","","10,00","","19,00","","16,10","","100,10","","","","-23,00","","Nuageux"
"1997-01-01 03:00","1997","01","01","03:00"," ","-13,60","","-16,40","","79,00","","11,00","","24,00","","11,30","","99,97","","","","-23,00","","Neige"
"1997-01-01 04:00","1997","01","01","04:00"," ","-12,80","","-15,40","","81,00","","11,00","","26,00","","8,00","","99,83","","","","-23,00","","Neige"
"1997-01-01 05:00","1997","01","01","05:00"," ","-12,30","","-13,90","","88,00","","11,00","","19,00","","8,00","","99,67","","","","-21,00","","Neige"
"1997-01-01 06:00","1997","01","01","06:00"," ","-11,20","","-12,60","","89,00","","11,00","","22,00","","12,90","","99,57","","","","-20,00","","Nuageux"
"1997-01-01 07:00","1997","01","01","07:00"," ","-10,20","","-11,50","","90,00","","11,00","","17,00","","19,30","","99,37","","","","-17,00","","Nuageux"
"1997-01-01 08:00","1997","01","01","08:00"," ","-8,60","","-9,60","","92,00","","11,00","","19,00","","19,30","","99,17","","","","-16,00","","Nuageux"
"1997-01-01 09:00","1997","01","01","09:00"," ","-6,80","","-7,70","","93,00","","10,00","","13,00","","1,60","","99,10","","","","-12,00","","Neige roulée"
"1997-01-01 10:00","1997","01","01","10:00"," ","-6,30","","-7,10","","94,00","","10,00","","15,00","","0,80","","99,00","","","","-12,00","","Neige modérée"
"1997-01-01 11:00","1997","01","01","11:00"," ","-4,70","","-5,40","","95,00","","10,00","","19,00","","0,60","","98,94","","","","-11,00","","Neige modérée"
"1997-01-01 12:00","1997","01","01","12:00"," ","-4,30","","-4,80","","96,00","","11,00","","17,00","","2,40","","98,84","","","","-10,00","","Neige"
"1997-01-01 13:00","1997","01","01","13:00"," ","-3,90","","-4,50","","96,00","","12,00","","15,00","","9,70","","98,67","","","","-9,00","","Neige"
"1997-01-01 14:00","1997","01","01","14:00"," ","-3,40","","-4,30","","93,00","","10,00","","9,00","","9,70","","98,54","","","","-7,00","","Neige"
"1997-01-01 15:00","1997","01","01","15:00"," ","-3,20","","-3,90","","95,00","","10,00","","9,00","","1,60","","98,47","","","","-7,00","","Bruine verglaçante,Brouillard"
