"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-11-01 00:00","1976","11","01","00:00"," ","0,00","","-2,80","","81,00","","0,00","","0,00","","24,10","","99,94","","","","","","Généralement dégagé"
"1976-11-01 01:00","1976","11","01","01:00"," ","0,00","","-1,70","","88,00","","0,00","","0,00","","24,10","","99,90","","","","","","Généralement dégagé"
"1976-11-01 02:00","1976","11","01","02:00"," ","-1,10","","-2,80","","88,00","","7,00","","8,00","","24,10","","99,94","","","","-4,00","","Généralement dégagé"
"1976-11-01 03:00","1976","11","01","03:00"," ","0,00","","-1,70","","88,00","","9,00","","13,00","","19,30","","99,94","","","","-4,00","","Neige en grains"
"1976-11-01 04:00","1976","11","01","04:00"," ","-0,60","","-2,20","","90,00","","9,00","","5,00","","24,10","","99,95","","","","-2,00","","Grêle modérée"
"1976-11-01 05:00","1976","11","01","05:00"," ","-0,60","","-1,70","","93,00","","2,00","","5,00","","24,10","","99,97","","","","-2,00","","Nuageux"
"1976-11-01 06:00","1976","11","01","06:00"," ","-1,70","","-2,80","","91,00","","5,00","","5,00","","24,10","","99,97","","","","-4,00","","Généralement dégagé"
"1976-11-01 07:00","1976","11","01","07:00"," ","-1,10","","-2,80","","89,00","","0,00","","0,00","","24,10","","99,97","","","","","","Généralement nuageux"
"1976-11-01 08:00","1976","11","01","08:00"," ","-3,30","","-3,90","","95,00","","11,00","","5,00","","24,10","","100,04","","","","-5,00","","Généralement nuageux"
"1976-11-01 09:00","1976","11","01","09:00"," ","-0,60","","-2,20","","90,00","","0,00","","0,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1976-11-01 10:00","1976","11","01","10:00"," ","1,70","","-1,70","","80,00","","0,00","","0,00","","25,00","","100,07","","","","","","Généralement nuageux"
"1976-11-01 11:00","1976","11","01","11:00"," ","2,80","","-0,60","","78,00","","0,00","","0,00","","25,00","","100,07","","","","","","Généralement nuageux"
"1976-11-01 12:00","1976","11","01","12:00"," ","5,60","","0,60","","71,00","","24,00","","5,00","","25,00","","100,04","","","","","","Généralement nuageux"
"1976-11-01 13:00","1976","11","01","13:00"," ","6,10","","-0,60","","61,00","","29,00","","10,00","","25,00","","99,97","","","","","","Généralement nuageux"
"1976-11-01 14:00","1976","11","01","14:00"," ","7,20","","-4,40","","43,00","","30,00","","5,00","","25,00","","99,94","","","","","","Généralement dégagé"
"1976-11-01 15:00","1976","11","01","15:00"," ","7,80","","-4,40","","41,00","","30,00","","3,00","","25,00","","99,87","","","","","","Généralement dégagé"
"1976-11-01 16:00","1976","11","01","16:00"," ","7,20","","-4,40","","43,00","","14,00","","8,00","","25,00","","99,84","","","","","","Généralement nuageux"
"1976-11-01 17:00","1976","11","01","17:00"," ","6,10","","-3,30","","50,00","","14,00","","8,00","","25,00","","99,82","","","","","","Généralement nuageux"
"1976-11-01 18:00","1976","11","01","18:00"," ","5,00","","-2,80","","57,00","","23,00","","11,00","","25,00","","99,84","","","","","","Généralement nuageux"
"1976-11-01 19:00","1976","11","01","19:00"," ","1,70","","-2,80","","72,00","","16,00","","8,00","","25,00","","99,84","","","","","","Généralement nuageux"
"1976-11-01 20:00","1976","11","01","20:00"," ","0,60","","-2,80","","76,00","","16,00","","8,00","","24,10","","99,77","","","","","","Généralement dégagé"
"1976-11-01 21:00","1976","11","01","21:00"," ","-0,60","","-3,90","","79,00","","10,00","","8,00","","24,10","","99,80","","","","-3,00","","Généralement dégagé"
"1976-11-01 22:00","1976","11","01","22:00"," ","0,60","","-1,70","","84,00","","12,00","","13,00","","24,10","","99,74","","","","","","Généralement nuageux"
"1976-11-01 23:00","1976","11","01","23:00"," ","1,70","","-0,60","","87,00","","12,00","","13,00","","24,10","","99,67","","","","","","Nuageux"
"1976-11-02 00:00","1976","11","02","00:00"," ","1,70","","0,00","","86,00","","12,00","","13,00","","24,10","","99,64","","","","","","Nuageux"
"1976-11-02 01:00","1976","11","02","01:00"," ","2,20","","0,00","","86,00","","13,00","","13,00","","24,10","","99,57","","","","","","Nuageux"
"1976-11-02 02:00","1976","11","02","02:00"," ","2,80","","0,00","","83,00","","13,00","","13,00","","24,10","","99,45","","","","","","Nuageux"
"1976-11-02 03:00","1976","11","02","03:00"," ","3,30","","0,00","","79,00","","13,00","","10,00","","24,10","","99,31","","","","","","Nuageux"
