"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","18,90","","18,60","","98,00","","0,00","","0,00","","1,20","","98,80","","","","","","Averses de pluie,Brouillard"
"1997-07-01 01:00","1997","07","01","01:00"," ","18,40","","18,40","","100,00","","0,00","","0,00","","2,00","","98,80","","","","","","Averses de pluie,Brouillard"
"1997-07-01 02:00","1997","07","01","02:00"," ","18,90","","18,90","","100,00","","0,00","","0,00","","1,60","","98,77","","","","","","Averses de pluie,Brouillard"
"1997-07-01 03:00","1997","07","01","03:00"," ","18,70","","18,70","","100,00","","0,00","","0,00","","1,60","","98,74","","","","","","Averses de pluie,Brouillard"
"1997-07-01 04:00","1997","07","01","04:00"," ","18,50","","18,50","","100,00","","0,00","","0,00","","0,80","","98,70","","","","","","Brouillard"
"1997-07-01 05:00","1997","07","01","05:00"," ","18,90","","18,90","","100,00","","0,00","","0,00","","0,80","","98,74","","","","","","Brouillard"
"1997-07-01 06:00","1997","07","01","06:00"," ","18,30","","18,30","","100,00","","0,00","","0,00","","2,40","","98,70","","","","","","Brouillard"
"1997-07-01 07:00","1997","07","01","07:00"," ","19,30","","19,30","","100,00","","0,00","","0,00","","2,40","","98,70","","","","","","Brouillard"
"1997-07-01 08:00","1997","07","01","08:00"," ","19,70","","19,50","","99,00","","0,00","","0,00","","2,40","","98,70","","","","","","Averses de pluie,Brouillard"
"1997-07-01 09:00","1997","07","01","09:00"," ","18,20","","17,80","","98,00","","23,00","","6,00","","1,20","","98,67","","","","","","Brouillard"
"1997-07-01 10:00","1997","07","01","10:00"," ","18,20","","18,00","","99,00","","31,00","","9,00","","0,80","","98,67","","","","","","Brouillard"
"1997-07-01 11:00","1997","07","01","11:00"," ","19,40","","18,90","","97,00","","0,00","","0,00","","4,80","","98,70","","","","","","Brouillard"
"1997-07-01 12:00","1997","07","01","12:00"," ","21,70","","20,50","","93,00","","30,00","","7,00","","3,20","","98,70","","30,00","","","","Brouillard"
"1997-07-01 13:00","1997","07","01","13:00"," ","22,00","","19,40","","85,00","","30,00","","15,00","","4,80","","98,70","","29,00","","","","Brume sèche"
"1997-07-01 14:00","1997","07","01","14:00"," ","20,90","","18,00","","83,00","","30,00","","28,00","","6,40","","98,64","","27,00","","","","Brume sèche"
"1997-07-01 15:00","1997","07","01","15:00"," ","22,00","","18,70","","82,00","","29,00","","17,00","","8,00","","98,64","","29,00","","","","Brume sèche"
"1997-07-01 16:00","1997","07","01","16:00"," ","23,10","","18,40","","75,00","","36,00","","15,00","","8,00","","98,64","","29,00","","","","Brume sèche"
"1997-07-01 17:00","1997","07","01","17:00"," ","21,80","","17,70","","78,00","","35,00","","13,00","","6,40","","98,67","","28,00","","","","Brume sèche"
"1997-07-01 18:00","1997","07","01","18:00"," ","17,50","","15,40","","87,00","","29,00","","15,00","","8,00","","98,60","","","","","","Brume sèche"
"1997-07-01 19:00","1997","07","01","19:00"," ","14,30","","13,70","","96,00","","30,00","","13,00","","0,40","","98,64","","","","","","Brouillard"
"1997-07-01 20:00","1997","07","01","20:00"," ","13,80","","13,80","","100,00","","29,00","","6,00","","0,20","","98,64","","","","","","Brouillard"
"1997-07-01 21:00","1997","07","01","21:00"," ","13,70","","13,70","","100,00","","29,00","","7,00","","0,20","","98,64","","","","","","Brouillard"
"1997-07-01 22:00","1997","07","01","22:00"," ","13,50","","13,50","","100,00","","29,00","","7,00","","0,20","","98,67","","","","","","Brouillard"
"1997-07-01 23:00","1997","07","01","23:00"," ","12,50","","12,50","","100,00","","29,00","","13,00","","0,20","","98,70","","","","","","Brouillard"
"1997-07-02 00:00","1997","07","02","00:00"," ","12,50","","12,50","","100,00","","0,00","","0,00","","1,20","","98,67","","","","","","Brouillard"
"1997-07-02 01:00","1997","07","02","01:00"," ","13,30","","13,30","","100,00","","0,00","","0,00","","4,00","","98,60","","","","","","Brouillard"
"1997-07-02 02:00","1997","07","02","02:00"," ","16,80","","16,80","","100,00","","12,00","","6,00","","12,90","","98,57","","","","","","Généralement dégagé"
"1997-07-02 03:00","1997","07","02","03:00"," ","16,60","","15,90","","96,00","","9,00","","19,00","","24,10","","98,50","","","","","","Nuageux"
"1997-07-02 04:00","1997","07","02","04:00"," ","16,40","","15,40","","94,00","","9,00","","15,00","","24,10","","98,47","","","","","","Nuageux"
"1997-07-02 05:00","1997","07","02","05:00"," ","16,60","","15,60","","94,00","","11,00","","7,00","","19,30","","98,44","","","","","","Nuageux"
"1997-07-02 06:00","1997","07","02","06:00"," ","17,30","","16,40","","94,00","","9,00","","11,00","","19,30","","98,40","","","","","","Nuageux"
"1997-07-02 07:00","1997","07","02","07:00"," ","17,40","","16,40","","94,00","","11,00","","11,00","","19,30","","98,40","","","","","","Nuageux"
"1997-07-02 08:00","1997","07","02","08:00"," ","18,70","","17,40","","92,00","","11,00","","13,00","","19,30","","98,30","","","","","","Nuageux"
"1997-07-02 09:00","1997","07","02","09:00"," ","19,50","","17,90","","90,00","","10,00","","28,00","","9,70","","98,20","","","","","","Brume sèche"
"1997-07-02 10:00","1997","07","02","10:00"," ","20,20","","18,40","","89,00","","12,00","","19,00","","8,00","","98,07","","27,00","","","","Brume sèche"
"1997-07-02 11:00","1997","07","02","11:00"," ","20,60","","18,40","","87,00","","11,00","","22,00","","9,70","","98,04","","27,00","","","","Brume sèche"
"1997-07-02 12:00","1997","07","02","12:00"," ","21,30","","18,90","","86,00","","12,00","","19,00","","8,00","","97,94","","28,00","","","","Brume sèche"
"1997-07-02 13:00","1997","07","02","13:00"," ","22,30","","19,20","","83,00","","12,00","","22,00","","8,00","","97,74","","29,00","","","","Brume sèche"
"1997-07-02 14:00","1997","07","02","14:00"," ","21,50","","18,60","","84,00","","13,00","","19,00","","6,40","","97,57","","28,00","","","","Orages,Brouillard"
"1997-07-02 15:00","1997","07","02","15:00"," ","","M","","M","","M","12,00","","26,00","","4,00","","97,51","","","","","","Brouillard"
"1997-07-02 16:00","1997","07","02","16:00"," ","18,30","","17,90","","98,00","","12,00","","19,00","","6,40","","97,44","","","","","","Brouillard"
"1997-07-02 17:00","1997","07","02","17:00"," ","","M","","M","","M","15,00","","19,00","","6,40","","97,47","","","","","","Averses de pluie,Brouillard"
"1997-07-02 18:00","1997","07","02","18:00"," ","19,40","","18,30","","93,00","","15,00","","7,00","","4,80","","97,37","","","","","","Brouillard"
"1997-07-02 19:00","1997","07","02","19:00"," ","19,00","","17,20","","89,00","","17,00","","17,00","","9,70","","97,34","","","","","","Brume sèche"
"1997-07-02 20:00","1997","07","02","20:00"," ","18,10","","16,10","","88,00","","21,00","","7,00","","16,10","","97,34","","","","","","Généralement nuageux"
"1997-07-02 21:00","1997","07","02","21:00"," ","15,70","","13,90","","89,00","","0,00","","0,00","","19,30","","97,41","","","","","","Nuageux"
"1997-07-02 22:00","1997","07","02","22:00"," ","15,60","","13,70","","88,00","","0,00","","0,00","","19,30","","97,41","","","","","","Généralement nuageux"
"1997-07-02 23:00","1997","07","02","23:00"," ","16,90","","14,80","","87,00","","0,00","","0,00","","19,30","","97,37","","","","","","Nuageux"
"1997-07-03 00:00","1997","07","03","00:00"," ","15,40","","13,30","","87,00","","0,00","","0,00","","19,30","","97,34","","","","","","Nuageux"
"1997-07-03 01:00","1997","07","03","01:00"," ","15,10","","13,30","","89,00","","0,00","","0,00","","19,30","","97,31","","","","","","Nuageux"
"1997-07-03 02:00","1997","07","03","02:00"," ","14,90","","13,60","","92,00","","0,00","","0,00","","19,30","","97,24","","","","","","Nuageux"
"1997-07-03 03:00","1997","07","03","03:00"," ","14,90","","13,70","","93,00","","18,00","","4,00","","12,90","","97,17","","","","","","Pluie"
"1997-07-03 04:00","1997","07","03","04:00"," ","14,40","","13,50","","94,00","","0,00","","0,00","","12,90","","97,14","","","","","","Pluie"
"1997-07-03 05:00","1997","07","03","05:00"," ","14,20","","13,60","","96,00","","0,00","","0,00","","3,20","","97,14","","","","","","Pluie,Bruine,Brouillard"
"1997-07-03 06:00","1997","07","03","06:00"," ","14,20","","13,70","","97,00","","0,00","","0,00","","3,20","","97,14","","","","","","Pluie,Brouillard"
"1997-07-03 07:00","1997","07","03","07:00"," ","11,50","","11,20","","98,00","","27,00","","4,00","","1,60","","97,24","","","","","","Pluie,Brouillard"
"1997-07-03 08:00","1997","07","03","08:00"," ","11,50","","11,20","","98,00","","29,00","","28,00","E","3,20","","97,27","","","","","","Pluie,Brouillard"
"1997-07-03 09:00","1997","07","03","09:00"," ","11,00","","10,60","","97,00","","30,00","","28,00","E","1,20","","97,34","","","","","","Bruine,Brouillard"
"1997-07-03 10:00","1997","07","03","10:00"," ","11,30","","10,80","","97,00","","29,00","","22,00","E","6,40","","97,37","","","","","","Brouillard"
"1997-07-03 11:00","1997","07","03","11:00"," ","11,40","","10,80","","96,00","","32,00","","19,00","E","3,20","","97,44","","","","","","Brouillard"
"1997-07-03 12:00","1997","07","03","12:00"," ","12,00","","10,60","","91,00","","32,00","","19,00","E","8,00","","97,47","","","","","","Brouillard"
"1997-07-03 13:00","1997","07","03","13:00"," ","12,50","","10,00","","85,00","","28,00","","28,00","E","16,10","","97,47","","","","","","Nuageux"
"1997-07-03 14:00","1997","07","03","14:00"," ","12,20","","10,90","","92,00","","30,00","","28,00","E","12,90","","97,54","","","","","","Nuageux"
"1997-07-03 15:00","1997","07","03","15:00"," ","10,90","","10,50","","97,00","","29,00","","28,00","E","2,40","","97,64","","","","","","Brouillard"
"1997-07-03 16:00","1997","07","03","16:00"," ","10,40","","10,40","","100,00","","29,00","","28,00","E","4,00","","97,71","","","","","","Bruine,Brouillard"
"1997-07-03 17:00","1997","07","03","17:00"," ","10,50","","9,90","","96,00","","30,00","","28,00","E","16,10","","97,71","","","","","","Nuageux"
"1997-07-03 18:00","1997","07","03","18:00"," ","9,60","","9,60","","100,00","","30,00","","19,00","E","4,80","","97,77","","","","","","Bruine,Brouillard"
"1997-07-03 19:00","1997","07","03","19:00"," ","9,90","","9,90","","100,00","","30,00","","19,00","E","2,40","","97,81","","","","","","Bruine,Brouillard"
"1997-07-03 20:00","1997","07","03","20:00"," ","10,80","","10,80","","100,00","","32,00","","19,00","E","16,10","","97,84","","","","","","Nuageux"
"1997-07-03 21:00","1997","07","03","21:00"," ","10,80","","10,10","","95,00","","33,00","","19,00","E","19,30","","97,91","","","","","","Nuageux"
"1997-07-03 22:00","1997","07","03","22:00"," ","10,90","","10,20","","95,00","","34,00","","19,00","E","19,30","","97,97","","","","","","Nuageux"
"1997-07-03 23:00","1997","07","03","23:00"," ","9,80","","9,20","","96,00","","32,00","","22,00","","19,30","","98,00","","","","","","Nuageux"
"1997-07-04 00:00","1997","07","04","00:00"," ","9,60","","8,60","","93,00","","32,00","","15,00","","19,30","","98,04","","","","","","Averses de pluie"
