"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","1,60","","1,10","","96,00","","10,00","","24,00","","","","97,40","","","","","","Pluie"
"2007-01-01 01:00","2007","01","01","01:00"," ","1,70","","1,40","","98,00","","15,00","","19,00","","","","97,39","","","","","","Nuageux"
"2007-01-01 02:00","2007","01","01","02:00"," ","1,90","","1,60","","98,00","","9,00","","13,00","","","","97,33","","","","","","Pluie,Bruine,Brouillard"
"2007-01-01 03:00","2007","01","01","03:00"," ","2,00","","1,80","","99,00","","6,00","","11,00","","","","97,28","","","","","","Pluie"
"2007-01-01 04:00","2007","01","01","04:00"," ","1,90","","1,60","","98,00","","4,00","","6,00","","","","97,27","","","","","","Nuageux"
"2007-01-01 05:00","2007","01","01","05:00"," ","1,90","","1,70","","99,00","","8,00","","9,00","","","","97,22","","","","","","Bruine,Brouillard"
"2007-01-01 06:00","2007","01","01","06:00"," ","2,10","","1,90","","99,00","","0,00","","0,00","","","","97,25","","","","","","Pluie,Brouillard"
"2007-01-01 07:00","2007","01","01","07:00"," ","2,20","","2,20","","100,00","","3,00","","6,00","","","","97,22","","","","","","Pluie,Brouillard"
"2007-01-01 08:00","2007","01","01","08:00"," ","2,80","","2,70","","99,00","","28,00","","17,00","","","","97,37","","","","","","Pluie,Brouillard"
"2007-01-01 09:00","2007","01","01","09:00"," ","2,50","","1,70","","94,00","","30,00","","22,00","","","","97,59","","","","","","Nuageux"
"2007-01-01 10:00","2007","01","01","10:00"," ","2,10","","0,90","","92,00","","32,00","","22,00","","","","97,83","","","","","","Nuageux"
"2007-01-01 11:00","2007","01","01","11:00"," ","2,20","","0,30","","87,00","","33,00","","24,00","","","","98,06","","","","","","Nuageux"
"2007-01-01 12:00","2007","01","01","12:00"," ","2,30","","0,30","","87,00","","31,00","","24,00","","","","98,17","","","","","","Généralement nuageux"
"2007-01-01 13:00","2007","01","01","13:00"," ","2,40","","-1,20","","77,00","","32,00","","22,00","","","","98,32","","","","","","Généralement nuageux"
"2007-01-01 14:00","2007","01","01","14:00"," ","2,80","","-2,20","","70,00","","32,00","","28,00","","","","98,47","","","","","","Généralement nuageux"
"2007-01-01 15:00","2007","01","01","15:00"," ","2,40","","-4,70","","59,00","","32,00","","28,00","","","","98,66","","","","","","Généralement dégagé"
"2007-01-01 16:00","2007","01","01","16:00"," ","1,90","","-3,60","","67,00","","33,00","","19,00","","","","98,86","","","","","","Généralement dégagé"
"2007-01-01 17:00","2007","01","01","17:00"," ","1,50","","-3,60","","69,00","","32,00","","19,00","","","","99,02","","","","","","Généralement dégagé"
"2007-01-01 18:00","2007","01","01","18:00"," ","1,70","","-2,80","","72,00","","31,00","","19,00","","","","99,14","","","","","","Généralement dégagé"
"2007-01-01 19:00","2007","01","01","19:00"," ","1,70","","-2,50","","74,00","","31,00","","19,00","","","","99,27","","","","","","Généralement dégagé"
"2007-01-01 20:00","2007","01","01","20:00"," ","1,70","","-2,60","","73,00","","30,00","","19,00","","","","99,38","","","","","","Généralement nuageux"
"2007-01-01 21:00","2007","01","01","21:00"," ","1,90","","-2,20","","74,00","","32,00","","20,00","","","","99,44","","","","","","Généralement nuageux"
"2007-01-01 22:00","2007","01","01","22:00"," ","1,50","","-2,20","","76,00","","31,00","","17,00","","","","99,50","","","","","","Généralement nuageux"
"2007-01-01 23:00","2007","01","01","23:00"," ","2,00","","-2,60","","72,00","","29,00","","15,00","","","","99,56","","","","","","Généralement nuageux"
"2007-01-02 00:00","2007","01","02","00:00"," ","1,90","","-1,40","","79,00","","30,00","","17,00","","","","99,62","","","","","","Généralement nuageux"
"2007-01-02 01:00","2007","01","02","01:00"," ","1,60","","-1,20","","82,00","","29,00","","19,00","","","","99,65","","","","","","Généralement nuageux"
"2007-01-02 02:00","2007","01","02","02:00"," ","1,10","","-1,30","","84,00","","28,00","","13,00","","","","99,70","","","","","","Généralement nuageux"
"2007-01-02 03:00","2007","01","02","03:00"," ","1,00","","-1,30","","85,00","","27,00","","13,00","","","","99,76","","","","","","Généralement nuageux"
"2007-01-02 04:00","2007","01","02","04:00"," ","0,80","","-1,10","","87,00","","27,00","","19,00","","","","99,78","","","","","","Généralement dégagé"
"2007-01-02 05:00","2007","01","02","05:00"," ","0,40","","-1,20","","89,00","","27,00","","22,00","","","","99,78","","","","","","Généralement dégagé"
"2007-01-02 06:00","2007","01","02","06:00"," ","0,10","","-1,70","","88,00","","27,00","","19,00","","","","99,81","","","","","","Généralement dégagé"
"2007-01-02 07:00","2007","01","02","07:00"," ","-2,10","","-2,80","","95,00","","19,00","","4,00","","","","99,85","","","","-4,00","","Généralement dégagé"
"2007-01-02 08:00","2007","01","02","08:00"," ","-2,30","","-3,30","","93,00","","20,00","","9,00","","","","99,82","","","","-6,00","","Généralement dégagé"
"2007-01-02 09:00","2007","01","02","09:00"," ","-2,60","","-4,20","","89,00","","21,00","","9,00","","","","99,84","","","","-6,00","","Généralement dégagé"
"2007-01-02 10:00","2007","01","02","10:00"," ","-1,40","","-5,00","","76,00","","22,00","","19,00","","","","99,87","","","","-7,00","","Généralement dégagé"
"2007-01-02 11:00","2007","01","02","11:00"," ","2,00","","-7,40","","50,00","","25,00","","15,00","","","","99,89","","","","","","Généralement dégagé"
