"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-07-01 00:00","1964","07","01","00:00"," ","16,70","","13,90","","83,00","","9,00","","11,00","","19,30","","99,35","","","","","","Dégagé"
"1964-07-01 01:00","1964","07","01","01:00"," ","15,00","","13,90","","93,00","","29,00","","16,00","","19,30","","99,40","","","","","","Généralement nuageux"
"1964-07-01 02:00","1964","07","01","02:00"," ","14,40","","13,90","","95,00","","32,00","","19,00","","19,30","","99,40","","","","","","Dégagé"
"1964-07-01 03:00","1964","07","01","03:00"," ","15,60","","12,80","","84,00","","29,00","","19,00","","19,30","","99,41","","","","","","Dégagé"
"1964-07-01 04:00","1964","07","01","04:00"," ","15,00","","12,80","","85,00","","29,00","","19,00","","19,30","","99,40","","","","","","Généralement dégagé"
"1964-07-01 05:00","1964","07","01","05:00"," ","14,40","","11,70","","85,00","","29,00","","5,00","","24,10","","99,40","","","","","","Généralement dégagé"
"1964-07-01 06:00","1964","07","01","06:00"," ","13,90","","11,70","","88,00","","27,00","","3,00","","24,10","","99,40","","","","","","Généralement dégagé"
"1964-07-01 07:00","1964","07","01","07:00"," ","16,10","","12,20","","79,00","","29,00","","19,00","","24,10","","99,43","","","","","","Généralement dégagé"
"1964-07-01 08:00","1964","07","01","08:00"," ","16,10","","12,80","","81,00","","29,00","","16,00","","24,10","","99,41","","","","","","Généralement dégagé"
"1964-07-01 09:00","1964","07","01","09:00"," ","17,20","","12,20","","74,00","","29,00","","16,00","","24,10","","99,41","","","","","","Généralement dégagé"
"1964-07-01 10:00","1964","07","01","10:00"," ","18,30","","12,80","","71,00","","29,00","","8,00","","24,10","","99,37","","","","","","Généralement dégagé"
"1964-07-01 11:00","1964","07","01","11:00"," ","21,10","","13,90","","64,00","","27,00","","13,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1964-07-01 12:00","1964","07","01","12:00"," ","23,90","","14,40","","56,00","","29,00","","11,00","","25,00","","99,37","","28,00","","","","Généralement dégagé"
"1964-07-01 13:00","1964","07","01","13:00"," ","25,00","","14,40","","53,00","","29,00","","8,00","","25,00","","99,31","","29,00","","","","Généralement dégagé"
"1964-07-01 14:00","1964","07","01","14:00"," ","26,70","","12,20","","40,00","","29,00","","10,00","","25,00","","99,25","","29,00","","","","Généralement nuageux"
"1964-07-01 15:00","1964","07","01","15:00"," ","27,80","","10,00","","33,00","","32,00","","6,00","","25,00","","99,21","","29,00","","","","Généralement dégagé"
"1964-07-01 16:00","1964","07","01","16:00"," ","28,90","","11,70","","34,00","","25,00","","5,00","","24,10","","99,16","","31,00","","","","Généralement dégagé"
"1964-07-01 17:00","1964","07","01","17:00"," ","24,40","","13,90","","52,00","","27,00","","8,00","","19,30","","99,16","","28,00","","","","Généralement nuageux"
"1964-07-01 18:00","1964","07","01","18:00"," ","19,40","","13,90","","71,00","","27,00","","21,00","","16,10","","99,18","","","","","","Généralement nuageux"
"1964-07-01 19:00","1964","07","01","19:00"," ","18,30","","13,90","","74,00","","29,00","","14,00","","16,10","","99,11","","","","","","Généralement nuageux"
"1964-07-01 20:00","1964","07","01","20:00"," ","18,30","","15,60","","84,00","","9,00","","10,00","","16,10","","99,08","","","","","","Généralement nuageux"
"1964-07-01 21:00","1964","07","01","21:00"," ","18,90","","13,30","","71,00","","27,00","","5,00","","16,10","","99,10","","","","","","Orages"
"1964-07-01 22:00","1964","07","01","22:00"," ","18,30","","15,00","","82,00","","29,00","","8,00","","16,10","","99,12","","","","","","Généralement nuageux"
"1964-07-01 23:00","1964","07","01","23:00"," ","18,90","","15,60","","82,00","","29,00","","6,00","","19,30","","99,13","","","","","","Généralement nuageux"
"1964-07-02 00:00","1964","07","02","00:00"," ","19,40","","16,10","","82,00","","0,00","","0,00","","16,10","","99,05","","","","","","Nuageux"
