"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-5,80","","-6,80","","93,00","","9,00","","13,00","","19,30","","100,76","","","","-11,00","","Dégagé"
"1999-02-01 01:00","1999","02","01","01:00"," ","-5,90","","-6,70","","94,00","","8,00","","11,00","","19,30","","100,70","","","","-11,00","","Dégagé"
"1999-02-01 02:00","1999","02","01","02:00"," ","-6,30","","-6,90","","95,00","","9,00","","11,00","","16,10","","100,66","","","","-11,00","","Généralement dégagé"
"1999-02-01 03:00","1999","02","01","03:00"," ","-6,70","","-7,40","","95,00","","9,00","","15,00","","16,10","","100,56","","","","-13,00","","Dégagé"
"1999-02-01 04:00","1999","02","01","04:00"," ","-7,30","","-8,10","","94,00","","9,00","","15,00","","19,30","","100,47","","","","-13,00","","Dégagé"
"1999-02-01 05:00","1999","02","01","05:00"," ","-7,20","","-8,10","","93,00","","9,00","","13,00","","19,30","","100,40","","","","-13,00","","Dégagé"
"1999-02-01 06:00","1999","02","01","06:00"," ","-7,10","","-7,90","","94,00","","9,00","","15,00","","12,90","","100,33","","","","-13,00","","Généralement nuageux"
"1999-02-01 07:00","1999","02","01","07:00"," ","-6,40","","-7,30","","93,00","","9,00","","15,00","","1,20","","100,23","","","","-12,00","","Brouillard"
"1999-02-01 08:00","1999","02","01","08:00"," ","-6,30","","-7,10","","94,00","","9,00","","19,00","","2,00","","100,20","","","","-13,00","","Brouillard"
"1999-02-01 09:00","1999","02","01","09:00"," ","-6,00","","-6,70","","95,00","","9,00","","20,00","","2,40","","100,20","","","","-13,00","","Brouillard"
"1999-02-01 10:00","1999","02","01","10:00"," ","-6,00","","-6,50","","96,00","","10,00","","19,00","","6,40","","100,13","","","","-13,00","","Brouillard"
"1999-02-01 11:00","1999","02","01","11:00"," ","-5,10","","-5,70","","96,00","","11,00","","13,00","","8,00","","100,10","","","","-10,00","","Brouillard"
"1999-02-01 12:00","1999","02","01","12:00"," ","-4,30","","-4,50","","99,00","","11,00","","19,00","","9,70","","99,93","","","","-10,00","","Brouillard"
"1999-02-01 13:00","1999","02","01","13:00"," ","-2,30","","-3,60","","91,00","","11,00","","22,00","","9,70","","99,73","","","","-8,00","","Brouillard"
"1999-02-01 14:00","1999","02","01","14:00"," ","-2,10","","-3,60","","89,00","","11,00","","20,00","","11,30","","99,63","","","","-8,00","","Généralement nuageux"
"1999-02-01 15:00","1999","02","01","15:00"," ","-1,40","","-3,00","","89,00","","11,00","","24,00","","11,30","","99,53","","","","-8,00","","Généralement nuageux"
"1999-02-01 16:00","1999","02","01","16:00"," ","-1,10","","-3,10","","86,00","","11,00","","22,00","","11,30","","99,50","","","","-7,00","","Généralement nuageux"
"1999-02-01 17:00","1999","02","01","17:00"," ","-1,80","","-4,50","","82,00","","11,00","","19,00","","11,30","","99,43","","","","-7,00","","Nuageux"
"1999-02-01 18:00","1999","02","01","18:00"," ","-2,40","","-5,10","","82,00","","11,00","","15,00","","11,30","","99,37","","","","-7,00","","Nuageux"
"1999-02-01 19:00","1999","02","01","19:00"," ","-2,10","","-4,50","","84,00","","13,00","","11,00","","16,10","","99,30","","","","-6,00","","Nuageux"
"1999-02-01 20:00","1999","02","01","20:00"," ","-2,10","","-4,00","","87,00","","12,00","","6,00","","16,10","","99,27","","","","-4,00","","Averses de neige"
"1999-02-01 21:00","1999","02","01","21:00"," ","-1,90","","-3,40","","89,00","","10,00","","9,00","","6,40","","99,17","","","","-5,00","","Bruine verglaçante"
"1999-02-01 22:00","1999","02","01","22:00"," ","-2,10","","-3,40","","91,00","","11,00","","15,00","","8,00","","99,07","","","","-7,00","","Averses de neige"
"1999-02-01 23:00","1999","02","01","23:00"," ","-2,10","","-3,30","","91,00","","12,00","","11,00","","9,70","","98,97","","","","-6,00","","Averses de neige"
"1999-02-02 00:00","1999","02","02","00:00"," ","-2,00","","-2,80","","94,00","","10,00","","15,00","","11,30","","98,87","","","","-7,00","","Neige"
"1999-02-02 01:00","1999","02","02","01:00"," ","-1,90","","-2,30","","97,00","","10,00","","15,00","","9,70","","98,77","","","","-7,00","","Bruine verglaçante,Neige"
"1999-02-02 02:00","1999","02","02","02:00"," ","-1,50","","-1,80","","98,00","","11,00","","13,00","","4,00","","98,67","","","","-6,00","","Neige,Brouillard"
"1999-02-02 03:00","1999","02","02","03:00"," ","-1,40","","-1,50","","99,00","","11,00","","15,00","","3,20","","98,57","","","","-6,00","","Neige,Brouillard"
