"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-25,50","","-29,80","","67,00","","0,00","","0,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1996-02-01 01:00","1996","02","01","01:00"," ","-23,80","","-27,80","","70,00","","9,00","","6,00","","24,10","","99,20","","","","-29,00","","Nuageux"
"1996-02-01 02:00","1996","02","01","02:00"," ","-24,20","","-28,30","","69,00","","9,00","","4,00","","19,30","","99,20","","","","-28,00","","Nuageux"
"1996-02-01 03:00","1996","02","01","03:00"," ","-23,70","","-27,90","","68,00","","0,00","","0,00","","19,30","","99,20","","","","","","Nuageux"
"1996-02-01 04:00","1996","02","01","04:00"," ","-23,40","","-27,70","","68,00","","0,00","","0,00","","19,30","","99,17","","","","","","Averses de neige"
"1996-02-01 05:00","1996","02","01","05:00"," ","-24,50","","-28,60","","69,00","","15,00","","7,00","","19,30","","99,14","","","","-31,00","","Généralement nuageux"
"1996-02-01 06:00","1996","02","01","06:00"," ","-25,20","","-29,80","","65,00","","13,00","","4,00","","19,30","","99,14","","","","-29,00","","Généralement nuageux"
"1996-02-01 07:00","1996","02","01","07:00"," ","-24,90","","-29,50","","65,00","","0,00","","0,00","","19,30","","99,14","","","","","","Généralement dégagé"
"1996-02-01 08:00","1996","02","01","08:00"," ","-27,50","","-31,70","","67,00","","0,00","","0,00","","19,30","","99,14","","","","","","Généralement dégagé"
"1996-02-01 09:00","1996","02","01","09:00"," ","-29,20","","-31,00","","84,00","","9,00","","2,00","","19,30","","99,47","","","","-31,00","","Généralement dégagé"
"1996-02-01 10:00","1996","02","01","10:00"," ","-23,60","","-27,50","","70,00","","0,00","","0,00","","19,30","","99,17","","","","","","Généralement dégagé"
"1996-02-01 11:00","1996","02","01","11:00"," ","-21,10","","-25,90","","65,00","","0,00","","0,00","","19,30","","99,17","","","","","","Généralement dégagé"
"1996-02-01 12:00","1996","02","01","12:00"," ","-17,20","","-22,80","","62,00","","20,00","","9,00","","19,30","","99,10","","","","-23,00","","Généralement dégagé"
"1996-02-01 13:00","1996","02","01","13:00"," ","-15,70","","-21,60","","60,00","","21,00","","6,00","","19,30","","99,07","","","","-20,00","","Généralement dégagé"
"1996-02-01 14:00","1996","02","01","14:00"," ","-14,70","","-21,50","","56,00","","23,00","","11,00","","19,30","","99,00","","","","-21,00","","Généralement nuageux"
