"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","1,50","","-0,70","","85,00","","23,00","","26,00","","9,70","","99,31","","","","","","Brouillard"
"1987-01-01 01:00","1987","01","01","01:00"," ","1,20","","-1,00","","85,00","","23,00","","15,00","","9,70","","99,35","","","","","","Brouillard"
"1987-01-01 02:00","1987","01","01","02:00"," ","0,80","","-1,40","","85,00","","24,00","","17,00","","11,30","","99,35","","","","","","Nuageux"
"1987-01-01 03:00","1987","01","01","03:00"," ","0,70","","-1,60","","84,00","","25,00","","7,00","","11,30","","99,38","","","","","","Nuageux"
"1987-01-01 04:00","1987","01","01","04:00"," ","0,50","","-1,80","","85,00","","24,00","","7,00","","8,00","","99,38","","","","","","Brouillard"
"1987-01-01 05:00","1987","01","01","05:00"," ","0,30","","-1,90","","85,00","","24,00","","7,00","","8,00","","99,38","","","","","","Brouillard"
"1987-01-01 06:00","1987","01","01","06:00"," ","0,20","","-1,90","","86,00","","21,00","","4,00","","8,00","","99,38","","","","","","Brouillard"
"1987-01-01 07:00","1987","01","01","07:00"," ","-0,40","","-1,90","","90,00","","0,00","","0,00","","6,40","","99,41","","","","","","Brouillard"
"1987-01-01 08:00","1987","01","01","08:00"," ","-0,60","","-1,80","","92,00","","0,00","","0,00","","4,80","","99,48","","","","","","Brouillard"
"1987-01-01 09:00","1987","01","01","09:00"," ","-0,40","","-1,60","","91,00","","0,00","","0,00","","3,20","","99,48","","","","","","Brouillard"
"1987-01-01 10:00","1987","01","01","10:00"," ","-0,40","","-1,60","","91,00","","0,00","","0,00","","3,20","","99,48","","","","","","Brouillard"
"1987-01-01 11:00","1987","01","01","11:00"," ","0,00","","-1,60","","89,00","","0,00","","0,00","","3,20","","99,55","","","","","","Brouillard"
"1987-01-01 12:00","1987","01","01","12:00"," ","0,50","","-1,70","","85,00","","0,00","","0,00","","4,00","","99,51","","","","","","Brouillard"
"1987-01-01 13:00","1987","01","01","13:00"," ","0,70","","-1,50","","85,00","","0,00","","0,00","","4,00","","99,45","","","","","","Neige,Neige en grains,Brouillard"
"1987-01-01 14:00","1987","01","01","14:00"," ","0,80","","-1,40","","85,00","","0,00","","0,00","","4,00","","99,41","","","","","","Brouillard"
"1987-01-01 15:00","1987","01","01","15:00"," ","1,00","","-1,40","","84,00","","9,00","","2,00","","4,00","","99,41","","","","","","Neige,Brouillard"
"1987-01-01 16:00","1987","01","01","16:00"," ","0,80","","-1,50","","85,00","","34,00","","4,00","","4,00","","99,38","","","","","","Brouillard"
"1987-01-01 17:00","1987","01","01","17:00"," ","0,60","","-1,60","","85,00","","2,00","","4,00","","4,00","","99,48","","","","","","Brouillard"
"1987-01-01 18:00","1987","01","01","18:00"," ","0,10","","-1,80","","87,00","","2,00","","6,00","","4,00","","99,48","","","","","","Neige,Brouillard"
"1987-01-01 19:00","1987","01","01","19:00"," ","0,50","","-1,90","","84,00","","0,00","","0,00","","8,00","","99,45","","","","","","Brouillard"
