"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","-2,00","","-4,00","","86,00","","31,00","","17,00","","3,20","","98,97","","","","-7,00","","Averses de neige"
"2002-04-01 01:00","2002","04","01","01:00"," ","-2,30","","-5,00","","82,00","","31,00","","9,00","","9,70","","98,96","","","","-6,00","","Averses de neige"
"2002-04-01 02:00","2002","04","01","02:00"," ","-2,60","","-5,70","","79,00","","31,00","","13,00","","16,10","","98,94","","","","-7,00","","Averses de neige"
"2002-04-01 03:00","2002","04","01","03:00"," ","-5,00","","-7,00","","86,00","","30,00","","9,00","","16,10","","98,93","","","","-9,00","","Nuageux"
"2002-04-01 04:00","2002","04","01","04:00"," ","-5,50","","-7,60","","85,00","","30,00","","6,00","","16,10","","98,92","","","","-8,00","","Nuageux"
"2002-04-01 05:00","2002","04","01","05:00"," ","-6,80","","-8,90","","85,00","","25,00","","7,00","","24,10","","98,92","","","","-10,00","","Nuageux"
"2002-04-01 06:00","2002","04","01","06:00"," ","-4,40","","-6,90","","83,00","","23,00","","9,00","","19,30","","98,95","","","","-8,00","","Averses de neige"
"2002-04-01 07:00","2002","04","01","07:00"," ","-3,20","","-5,60","","83,00","","26,00","","9,00","","12,90","","98,99","","","","-7,00","","Averses de neige"
"2002-04-01 08:00","2002","04","01","08:00"," ","-2,80","","-5,30","","83,00","","28,00","","15,00","","6,40","","99,04","","","","-8,00","","Averses de neige"
"2002-04-01 09:00","2002","04","01","09:00"," ","-2,50","","-6,00","","77,00","","28,00","","19,00","","19,30","","99,07","","","","-8,00","","Averses de neige"
