"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","13,40","","8,50","","72,00","","32,00","","30,00","","24,10","","98,71","","","","","","Généralement dégagé"
"2001-07-01 01:00","2001","07","01","01:00"," ","13,30","","7,70","","69,00","","32,00","","22,00","","24,10","","98,74","","","","","","Dégagé"
"2001-07-01 02:00","2001","07","01","02:00"," ","12,50","","6,00","","65,00","","33,00","","30,00","","24,10","","98,74","","","","","","Dégagé"
"2001-07-01 03:00","2001","07","01","03:00"," ","11,00","","4,30","","63,00","","32,00","","44,00","","24,10","","98,73","","","","","","Dégagé"
"2001-07-01 04:00","2001","07","01","04:00"," ","9,80","","3,20","","63,00","","32,00","","46,00","","24,10","","98,82","","","","","","Dégagé"
"2001-07-01 05:00","2001","07","01","05:00"," ","8,80","","2,40","","64,00","","33,00","","52,00","","24,10","","98,92","","","","","","Dégagé"
"2001-07-01 06:00","2001","07","01","06:00"," ","8,30","","1,10","","60,00","","33,00","","46,00","","24,10","","99,00","","","","","","Généralement dégagé"
"2001-07-01 07:00","2001","07","01","07:00"," ","8,10","","2,10","","66,00","","32,00","","41,00","","24,10","","99,11","","","","","","Généralement dégagé"
"2001-07-01 08:00","2001","07","01","08:00"," ","8,20","","2,20","","66,00","","32,00","","39,00","","24,10","","99,18","","","","","","Généralement dégagé"
"2001-07-01 09:00","2001","07","01","09:00"," ","7,80","","2,70","","70,00","","32,00","","41,00","","24,10","","99,29","","","","","","Généralement nuageux"
"2001-07-01 10:00","2001","07","01","10:00"," ","8,20","","2,80","","69,00","","31,00","","32,00","","24,10","","99,32","","","","","","Généralement nuageux"
"2001-07-01 11:00","2001","07","01","11:00"," ","9,50","","2,80","","63,00","","31,00","","41,00","","24,10","","99,43","","","","","","Généralement dégagé"
"2001-07-01 12:00","2001","07","01","12:00"," ","9,60","","3,30","","65,00","","32,00","","33,00","","24,10","","99,50","","","","","","Généralement nuageux"
"2001-07-01 13:00","2001","07","01","13:00"," ","10,40","","3,70","","63,00","","31,00","","37,00","","24,10","","99,58","","","","","","Généralement nuageux"
"2001-07-01 14:00","2001","07","01","14:00"," ","10,60","","4,00","","64,00","","32,00","","41,00","","24,10","","99,61","","","","","","Généralement dégagé"
"2001-07-01 15:00","2001","07","01","15:00"," ","10,50","","3,30","","61,00","","32,00","","41,00","","24,10","","99,67","","","","","","Généralement dégagé"
"2001-07-01 16:00","2001","07","01","16:00"," ","10,60","","3,60","","62,00","","31,00","","37,00","","24,10","","99,73","","","","","","Généralement dégagé"
"2001-07-01 17:00","2001","07","01","17:00"," ","10,70","","3,00","","59,00","","32,00","","37,00","","24,10","","99,79","","","","","","Dégagé"
"2001-07-01 18:00","2001","07","01","18:00"," ","10,60","","3,00","","59,00","","31,00","","37,00","","24,10","","99,79","","","","","","Généralement dégagé"
"2001-07-01 19:00","2001","07","01","19:00"," ","10,90","","3,20","","59,00","","32,00","","32,00","","24,10","","99,83","","","","","","Dégagé"
"2001-07-01 20:00","2001","07","01","20:00"," ","10,20","","3,30","","62,00","","33,00","","22,00","","24,10","","99,86","","","","","","Dégagé"
"2001-07-01 21:00","2001","07","01","21:00"," ","8,50","","3,20","","69,00","","33,00","","22,00","","24,10","","99,91","","","","","","Dégagé"
"2001-07-01 22:00","2001","07","01","22:00"," ","7,70","","3,80","","76,00","","32,00","","15,00","","24,10","","99,93","","","","","","Dégagé"
"2001-07-01 23:00","2001","07","01","23:00"," ","7,40","","3,90","","78,00","","32,00","","19,00","","24,10","","99,99","","","","","","Dégagé"
"2001-07-02 00:00","2001","07","02","00:00"," ","6,90","","4,10","","82,00","","30,00","","9,00","","24,10","","99,98","","","","","","Dégagé"
"2001-07-02 01:00","2001","07","02","01:00"," ","7,90","","5,20","","83,00","","29,00","","15,00","","24,10","","100,03","","","","","","Généralement dégagé"
"2001-07-02 02:00","2001","07","02","02:00"," ","8,30","","5,00","","80,00","","30,00","","15,00","","24,10","","100,03","","","","","","Généralement dégagé"
"2001-07-02 03:00","2001","07","02","03:00"," ","7,60","","5,20","","85,00","","29,00","","11,00","","24,10","","100,05","","","","","","Dégagé"
"2001-07-02 04:00","2001","07","02","04:00"," ","5,50","","4,30","","92,00","","30,00","","11,00","","24,10","","100,06","","","","","","Généralement dégagé"
"2001-07-02 05:00","2001","07","02","05:00"," ","2,50","","1,50","","93,00","","0,00","","0,00","","24,10","","100,11","","","","","","Généralement dégagé"
"2001-07-02 06:00","2001","07","02","06:00"," ","5,30","","3,90","","91,00","","0,00","","0,00","","24,10","","100,16","","","","","","Généralement dégagé"
"2001-07-02 07:00","2001","07","02","07:00"," ","9,20","","7,40","","88,00","","18,00","","6,00","","24,10","","100,25","","","","","","Généralement dégagé"
"2001-07-02 08:00","2001","07","02","08:00"," ","11,80","","8,20","","79,00","","0,00","","0,00","","24,10","","100,25","","","","","","Généralement dégagé"
"2001-07-02 09:00","2001","07","02","09:00"," ","13,20","","7,10","","66,00","","18,00","","7,00","","24,10","","100,23","","","","","","Généralement dégagé"
"2001-07-02 10:00","2001","07","02","10:00"," ","15,70","","6,30","","54,00","","27,00","","7,00","","24,10","","100,18","","","","","","Généralement nuageux"
"2001-07-02 11:00","2001","07","02","11:00"," ","17,30","","6,60","","49,00","","0,00","","0,00","","24,10","","100,11","","","","","","Généralement nuageux"
"2001-07-02 12:00","2001","07","02","12:00"," ","18,10","","6,40","","46,00","","30,00","","9,00","","24,10","","100,07","","","","","","Généralement nuageux"
"2001-07-02 13:00","2001","07","02","13:00"," ","20,30","","6,70","","41,00","","33,00","","19,00","","24,10","","100,00","","","","","","Généralement nuageux"
"2001-07-02 14:00","2001","07","02","14:00"," ","20,60","","6,60","","40,00","","30,00","","15,00","","24,10","","99,93","","","","","","Généralement nuageux"
"2001-07-02 15:00","2001","07","02","15:00"," ","19,20","","6,20","","43,00","","28,00","","4,00","","24,10","","99,88","","","","","","Nuageux"
"2001-07-02 16:00","2001","07","02","16:00"," ","19,30","","7,50","","46,00","","18,00","","4,00","","24,10","","99,79","","","","","","Nuageux"
"2001-07-02 17:00","2001","07","02","17:00"," ","18,70","","7,00","","46,00","","26,00","","9,00","","24,10","","99,74","","","","","","Nuageux"
"2001-07-02 18:00","2001","07","02","18:00"," ","16,20","","7,40","","56,00","","27,00","","9,00","","24,10","","99,73","","","","","","Nuageux"
"2001-07-02 19:00","2001","07","02","19:00"," ","16,00","","7,40","","57,00","","24,00","","15,00","","24,10","","99,70","","","","","","Nuageux"
"2001-07-02 20:00","2001","07","02","20:00"," ","15,20","","9,10","","67,00","","26,00","","15,00","","24,10","","99,69","","","","","","Nuageux"
"2001-07-02 21:00","2001","07","02","21:00"," ","14,90","","7,20","","60,00","","26,00","","15,00","","24,10","","99,70","","","","","","Nuageux"
"2001-07-02 22:00","2001","07","02","22:00"," ","13,80","","7,80","","67,00","","20,00","","9,00","","24,10","","99,72","","","","","","Nuageux"
"2001-07-02 23:00","2001","07","02","23:00"," ","13,30","","7,90","","70,00","","18,00","","4,00","","24,10","","99,68","","","","","","Nuageux"
"2001-07-03 00:00","2001","07","03","00:00"," ","11,80","","7,90","","77,00","","19,00","","2,00","","24,10","","99,60","","","","","","Généralement nuageux"
"2001-07-03 01:00","2001","07","03","01:00"," ","12,70","","8,70","","77,00","","18,00","","4,00","","24,10","","99,50","","","","","","Nuageux"
"2001-07-03 02:00","2001","07","03","02:00"," ","12,20","","9,20","","82,00","","14,00","","4,00","","24,10","","99,46","","","","","","Nuageux"
"2001-07-03 03:00","2001","07","03","03:00"," ","12,50","","9,10","","80,00","","19,00","","6,00","","24,10","","99,38","","","","","","Nuageux"
"2001-07-03 04:00","2001","07","03","04:00"," ","12,50","","9,00","","79,00","","19,00","","6,00","","24,10","","99,32","","","","","","Nuageux"
"2001-07-03 05:00","2001","07","03","05:00"," ","12,40","","9,30","","81,00","","18,00","","6,00","","19,30","","99,32","","","","","","Nuageux"
"2001-07-03 06:00","2001","07","03","06:00"," ","12,30","","9,90","","85,00","","11,00","","7,00","","24,10","","99,26","","","","","","Nuageux"
"2001-07-03 07:00","2001","07","03","07:00"," ","12,60","","10,00","","84,00","","22,00","","7,00","","24,10","","99,25","","","","","","Nuageux"
"2001-07-03 08:00","2001","07","03","08:00"," ","12,80","","10,40","","85,00","","21,00","","7,00","","24,10","","99,21","","","","","","Nuageux"
"2001-07-03 09:00","2001","07","03","09:00"," ","13,60","","10,70","","83,00","","24,00","","11,00","","24,10","","99,18","","","","","","Nuageux"
"2001-07-03 10:00","2001","07","03","10:00"," ","14,60","","10,90","","78,00","","25,00","","11,00","","24,10","","99,20","","","","","","Nuageux"
"2001-07-03 11:00","2001","07","03","11:00"," ","15,70","","11,60","","77,00","","28,00","","9,00","","19,30","","99,18","","","","","","Nuageux"
"2001-07-03 12:00","2001","07","03","12:00"," ","15,70","","11,90","","78,00","","27,00","","11,00","","16,10","","99,22","","","","","","Nuageux"
"2001-07-03 13:00","2001","07","03","13:00"," ","15,90","","12,30","","79,00","","30,00","","17,00","","16,10","","99,22","","","","","","Nuageux"
"2001-07-03 14:00","2001","07","03","14:00"," ","17,80","","12,10","","69,00","","30,00","","9,00","","24,10","","99,16","","","","","","Généralement nuageux"
"2001-07-03 15:00","2001","07","03","15:00"," ","19,20","","12,20","","64,00","","31,00","","9,00","","24,10","","99,12","","","","","","Généralement nuageux"
"2001-07-03 16:00","2001","07","03","16:00"," ","20,40","","12,90","","62,00","","30,00","","9,00","","24,10","","99,06","","","","","","Généralement dégagé"
"2001-07-03 17:00","2001","07","03","17:00"," ","19,70","","12,70","","64,00","","30,00","","11,00","","24,10","","99,03","","","","","","Généralement dégagé"
"2001-07-03 18:00","2001","07","03","18:00"," ","19,30","","12,50","","65,00","","30,00","","11,00","","24,10","","99,06","","","","","","Généralement dégagé"
"2001-07-03 19:00","2001","07","03","19:00"," ","17,90","","12,80","","72,00","","24,00","","9,00","","24,10","","99,04","","","","","","Généralement dégagé"
"2001-07-03 20:00","2001","07","03","20:00"," ","16,10","","12,70","","80,00","","0,00","","0,00","","24,10","","99,05","","","","","","Généralement dégagé"
"2001-07-03 21:00","2001","07","03","21:00"," ","14,20","","12,00","","87,00","","0,00","","0,00","","24,10","","99,02","","","","","","Généralement dégagé"
"2001-07-03 22:00","2001","07","03","22:00"," ","12,20","","11,00","","92,00","","5,00","","2,00","","24,10","","99,01","","","","","","Généralement dégagé"
"2001-07-03 23:00","2001","07","03","23:00"," ","10,70","","10,10","","96,00","","9,00","","2,00","","24,10","","98,97","","","","","","Généralement dégagé"
"2001-07-04 00:00","2001","07","04","00:00"," ","12,20","","10,80","","91,00","","5,00","","4,00","","24,10","","98,92","","","","","","Généralement nuageux"
"2001-07-04 01:00","2001","07","04","01:00"," ","12,90","","12,30","","96,00","","12,00","","6,00","","24,10","","98,86","","","","","","Généralement nuageux"
"2001-07-04 02:00","2001","07","04","02:00"," ","14,10","","13,20","","94,00","","10,00","","6,00","","24,10","","98,80","","","","","","Généralement nuageux"
"2001-07-04 03:00","2001","07","04","03:00"," ","13,70","","12,90","","95,00","","10,00","","7,00","","24,10","","98,70","","","","","","Généralement nuageux"
"2001-07-04 04:00","2001","07","04","04:00"," ","13,70","","12,90","","95,00","","10,00","","6,00","","24,10","","98,62","","","","","","Généralement nuageux"
"2001-07-04 05:00","2001","07","04","05:00"," ","13,60","","12,80","","95,00","","18,00","","9,00","","9,70","","98,57","","","","","","Averses de pluie,Brouillard"
"2001-07-04 06:00","2001","07","04","06:00"," ","14,40","","13,70","","96,00","","19,00","","7,00","","12,90","","98,44","","","","","","Généralement nuageux"
"2001-07-04 07:00","2001","07","04","07:00"," ","15,50","","14,60","","94,00","","0,00","","0,00","","12,90","","98,46","","","","","","Généralement nuageux"
"2001-07-04 08:00","2001","07","04","08:00"," ","15,50","","14,40","","93,00","","30,00","","19,00","","19,30","","98,53","","","","","","Généralement nuageux"
"2001-07-04 09:00","2001","07","04","09:00"," ","16,30","","14,50","","89,00","","30,00","","19,00","","19,30","","98,51","","","","","","Généralement nuageux"
"2001-07-04 10:00","2001","07","04","10:00"," ","16,10","","11,50","","74,00","","30,00","","37,00","E","24,10","","98,58","","","","","","Généralement dégagé"
"2001-07-04 11:00","2001","07","04","11:00"," ","16,00","","10,70","","71,00","","30,00","","37,00","E","24,10","","98,63","","","","","","Généralement dégagé"
"2001-07-04 12:00","2001","07","04","12:00"," ","16,30","","10,30","","68,00","","32,00","","28,00","E","24,10","","98,71","","","","","","Généralement dégagé"
"2001-07-04 13:00","2001","07","04","13:00"," ","16,90","","9,70","","63,00","","32,00","","28,00","E","24,10","","98,76","","","","","","Généralement dégagé"
"2001-07-04 14:00","2001","07","04","14:00"," ","16,80","","8,90","","60,00","","30,00","","37,00","E","24,10","","98,80","","","","","","Généralement dégagé"
"2001-07-04 15:00","2001","07","04","15:00"," ","16,60","","8,60","","59,00","","30,00","","37,00","E","24,10","","98,80","","","","","","Généralement dégagé"
"2001-07-04 16:00","2001","07","04","16:00"," ","17,30","","8,20","","55,00","","31,00","","32,00","","24,10","","98,80","","","","","","Généralement dégagé"
"2001-07-04 17:00","2001","07","04","17:00"," ","16,80","","7,70","","55,00","","31,00","","28,00","","24,10","","98,82","","","","","","Généralement dégagé"
"2001-07-04 18:00","2001","07","04","18:00"," ","16,30","","8,60","","60,00","","31,00","","19,00","","24,10","","98,81","","","","","","Généralement dégagé"
"2001-07-04 19:00","2001","07","04","19:00"," ","15,90","","8,10","","60,00","","30,00","","19,00","","24,10","","98,78","","","","","","Généralement dégagé"
"2001-07-04 20:00","2001","07","04","20:00"," ","14,90","","8,10","","64,00","","31,00","","7,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2001-07-04 21:00","2001","07","04","21:00"," ","11,60","","8,00","","79,00","","32,00","","22,00","","12,90","","98,83","","","","","","Averses de pluie"
"2001-07-04 22:00","2001","07","04","22:00"," ","11,50","","9,20","","86,00","","31,00","","26,00","","11,30","","98,88","","","","","","Averses de pluie"
"2001-07-04 23:00","2001","07","04","23:00"," ","10,90","","9,10","","89,00","","29,00","","22,00","","12,90","","98,81","","","","","","Nuageux"
"2001-07-05 00:00","2001","07","05","00:00"," ","10,40","","8,00","","85,00","","31,00","","22,00","","12,90","","98,85","","","","","","Nuageux"
"2001-07-05 01:00","2001","07","05","01:00"," ","9,80","","5,40","","74,00","","33,00","","20,00","","16,10","","98,87","","","","","","Généralement dégagé"
"2001-07-05 02:00","2001","07","05","02:00"," ","9,70","","5,10","","73,00","","33,00","","22,00","","24,10","","98,86","","","","","","Dégagé"
"2001-07-05 03:00","2001","07","05","03:00"," ","8,90","","5,00","","77,00","","32,00","","17,00","","24,10","","98,85","","","","","","Dégagé"
"2001-07-05 04:00","2001","07","05","04:00"," ","9,10","","5,20","","77,00","","32,00","","24,00","","24,10","","98,87","","","","","","Dégagé"
"2001-07-05 05:00","2001","07","05","05:00"," ","9,20","","5,70","","79,00","","29,00","","26,00","","24,10","","98,87","","","","","","Généralement dégagé"
"2001-07-05 06:00","2001","07","05","06:00"," ","9,40","","5,80","","78,00","","28,00","","26,00","","24,10","","98,88","","","","","","Généralement dégagé"
"2001-07-05 07:00","2001","07","05","07:00"," ","9,70","","6,10","","78,00","","29,00","","26,00","","24,10","","98,92","","","","","","Généralement nuageux"
"2001-07-05 08:00","2001","07","05","08:00"," ","10,50","","5,30","","70,00","","30,00","","35,00","","24,10","","98,93","","","","","","Généralement nuageux"
"2001-07-05 09:00","2001","07","05","09:00"," ","10,90","","5,50","","69,00","","30,00","","33,00","","24,10","","99,00","","","","","","Généralement nuageux"
"2001-07-05 10:00","2001","07","05","10:00"," ","10,90","","5,40","","69,00","","31,00","","33,00","","24,10","","99,02","","","","","","Généralement nuageux"
"2001-07-05 11:00","2001","07","05","11:00"," ","10,90","","5,40","","69,00","","31,00","","37,00","","24,10","","99,09","","","","","","Généralement nuageux"
"2001-07-05 12:00","2001","07","05","12:00"," ","11,40","","5,60","","67,00","","30,00","","35,00","","24,10","","99,11","","","","","","Généralement nuageux"
"2001-07-05 13:00","2001","07","05","13:00"," ","11,90","","6,00","","67,00","","28,00","","32,00","","24,10","","99,16","","","","","","Généralement nuageux"
"2001-07-05 14:00","2001","07","05","14:00"," ","12,60","","6,40","","66,00","","30,00","","28,00","","24,10","","99,14","","","","","","Généralement nuageux"
"2001-07-05 15:00","2001","07","05","15:00"," ","12,20","","6,30","","67,00","","30,00","","26,00","","24,10","","99,20","","","","","","Généralement nuageux"
"2001-07-05 16:00","2001","07","05","16:00"," ","13,40","","6,30","","62,00","","31,00","","26,00","","24,10","","99,20","","","","","","Généralement nuageux"
"2001-07-05 17:00","2001","07","05","17:00"," ","14,20","","6,50","","60,00","","31,00","","22,00","","24,10","","99,22","","","","","","Généralement dégagé"
"2001-07-05 18:00","2001","07","05","18:00"," ","14,20","","6,40","","59,00","","31,00","","19,00","","24,10","","99,25","","","","","","Généralement dégagé"
"2001-07-05 19:00","2001","07","05","19:00"," ","13,00","","6,00","","62,00","","32,00","","19,00","","24,10","","99,26","","","","","","Dégagé"
"2001-07-05 20:00","2001","07","05","20:00"," ","11,00","","5,40","","68,00","","33,00","","15,00","","24,10","","99,27","","","","","","Dégagé"
"2001-07-05 21:00","2001","07","05","21:00"," ","10,20","","4,90","","70,00","","32,00","","20,00","","24,10","","99,29","","","","","","Dégagé"
"2001-07-05 22:00","2001","07","05","22:00"," ","10,40","","4,30","","66,00","","33,00","","19,00","","24,10","","99,34","","","","","","Dégagé"
"2001-07-05 23:00","2001","07","05","23:00"," ","9,80","","4,10","","68,00","","33,00","","15,00","","24,10","","99,39","","","","","","Dégagé"
"2001-07-06 00:00","2001","07","06","00:00"," ","9,10","","5,00","","75,00","","32,00","","15,00","","24,10","","99,37","","","","","","Dégagé"
"2001-07-06 01:00","2001","07","06","01:00"," ","8,40","","4,30","","75,00","","31,00","","11,00","","24,10","","99,37","","","","","","Dégagé"
"2001-07-06 02:00","2001","07","06","02:00"," ","8,80","","4,40","","74,00","","31,00","","15,00","","24,10","","99,36","","","","","","Dégagé"
"2001-07-06 03:00","2001","07","06","03:00"," ","9,50","","4,80","","72,00","","31,00","","20,00","","24,10","","99,34","","","","","","Dégagé"
"2001-07-06 04:00","2001","07","06","04:00"," ","10,10","","5,90","","75,00","","31,00","","28,00","","24,10","","99,32","","","","","","Dégagé"
