"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-12-01 00:00","1970","12","01","00:00"," ","1,70","","-2,20","","76,00","","11,00","","24,00","","24,10","","99,44","","","","","","Nuageux"
"1970-12-01 01:00","1970","12","01","01:00"," ","2,20","","-1,10","","79,00","","11,00","","26,00","","24,10","","99,43","","","","","","Nuageux"
"1970-12-01 02:00","1970","12","01","02:00"," ","2,80","","-0,60","","79,00","","11,00","","23,00","","24,10","","99,11","","","","","","Nuageux"
"1970-12-01 03:00","1970","12","01","03:00"," ","2,20","","0,00","","85,00","","11,00","","26,00","","24,10","","99,04","","","","","","Nuageux"
"1970-12-01 04:00","1970","12","01","04:00"," ","2,20","","-0,60","","82,00","","9,00","","26,00","","24,10","","98,81","","","","","","Nuageux"
"1970-12-01 05:00","1970","12","01","05:00"," ","3,30","","0,60","","82,00","","9,00","","23,00","","19,30","","98,66","","","","","","Averses de pluie"
"1970-12-01 06:00","1970","12","01","06:00"," ","3,30","","1,10","","86,00","","11,00","","23,00","","12,90","","98,54","","","","","","Averses de pluie"
"1970-12-01 07:00","1970","12","01","07:00"," ","3,30","","1,10","","86,00","","11,00","","26,00","","6,40","","98,39","","","","","","Bruine,Brouillard"
"1970-12-01 08:00","1970","12","01","08:00"," ","3,30","","1,10","","86,00","","11,00","","27,00","","4,00","","98,30","","","","","","Bruine,Brouillard"
"1970-12-01 09:00","1970","12","01","09:00"," ","3,90","","2,20","","89,00","","14,00","","32,00","","2,40","","98,00","","","","","","Bruine,Brouillard"
"1970-12-01 10:00","1970","12","01","10:00"," ","4,40","","2,80","","89,00","","11,00","","31,00","","2,40","","97,84","","","","","","Bruine,Brouillard"
"1970-12-01 11:00","1970","12","01","11:00"," ","5,00","","3,30","","89,00","","11,00","","29,00","","3,20","","97,57","","","","","","Bruine,Brouillard"
"1970-12-01 12:00","1970","12","01","12:00"," ","5,00","","3,90","","93,00","","11,00","","24,00","","1,60","","97,36","","","","","","Averses de pluie,Brouillard"
"1970-12-01 13:00","1970","12","01","13:00"," ","6,10","","4,40","","89,00","","14,00","","26,00","","4,00","","97,21","","","","","","Averses de pluie,Brouillard"
"1970-12-01 14:00","1970","12","01","14:00"," ","8,30","","7,20","","93,00","","14,00","","19,00","","4,80","","97,05","","","","","","Brouillard"
"1970-12-01 15:00","1970","12","01","15:00"," ","8,90","","7,20","","89,00","","14,00","","23,00","","4,80","","96,84","","","","","","Brouillard"
"1970-12-01 16:00","1970","12","01","16:00"," ","10,00","","7,20","","83,00","","20,00","","29,00","","12,90","","96,98","","","","","","Généralement dégagé"
"1970-12-01 17:00","1970","12","01","17:00"," ","8,90","","4,40","","74,00","","23,00","","24,00","","12,90","","97,07","","","","","","Généralement nuageux"
"1970-12-01 18:00","1970","12","01","18:00"," ","7,80","","3,90","","77,00","","20,00","","13,00","","16,10","","97,11","","","","","","Généralement dégagé"
"1970-12-01 19:00","1970","12","01","19:00"," ","7,80","","3,30","","74,00","","20,00","","23,00","","16,10","","97,15","","","","","","Généralement dégagé"
"1970-12-01 20:00","1970","12","01","20:00"," ","7,80","","3,30","","74,00","","23,00","","32,00","","16,10","","97,21","","","","","","Généralement dégagé"
"1970-12-01 21:00","1970","12","01","21:00"," ","6,10","","2,80","","79,00","","23,00","","48,00","","12,90","","97,28","","","","","","Averses de pluie"
"1970-12-01 22:00","1970","12","01","22:00"," ","5,60","","2,80","","82,00","","25,00","","26,00","","16,10","","97,42","","","","","","Averses de pluie"
"1970-12-01 23:00","1970","12","01","23:00"," ","4,40","","2,20","","86,00","","23,00","","43,00","","16,10","","97,45","","","","","","Averses de pluie"
"1970-12-02 00:00","1970","12","02","00:00"," ","4,40","","0,60","","76,00","","25,00","","42,00","","16,10","","97,71","","","","","","Averses de pluie"
"1970-12-02 01:00","1970","12","02","01:00"," ","4,40","","2,20","","86,00","","25,00","","29,00","","24,10","","97,86","","","","","","Nuageux"
"1970-12-02 02:00","1970","12","02","02:00"," ","4,40","","-1,10","","68,00","","25,00","","35,00","","24,10","","97,98","","","","","","Nuageux"
"1970-12-02 03:00","1970","12","02","03:00"," ","3,90","","-1,10","","70,00","","25,00","","32,00","","24,10","","98,16","","","","","","Nuageux"
"1970-12-02 04:00","1970","12","02","04:00"," ","3,90","","-1,10","","70,00","","25,00","","27,00","","24,10","","98,26","","","","","","Nuageux"
"1970-12-02 05:00","1970","12","02","05:00"," ","3,30","","-2,20","","67,00","","25,00","","24,00","","24,10","","98,40","","","","","","Nuageux"
"1970-12-02 06:00","1970","12","02","06:00"," ","3,30","","-2,20","","67,00","","25,00","","32,00","","24,10","","98,46","","","","","","Nuageux"
"1970-12-02 07:00","1970","12","02","07:00"," ","2,80","","-2,20","","70,00","","25,00","","27,00","","12,90","","98,57","","","","","","Averses de neige"
"1970-12-02 08:00","1970","12","02","08:00"," ","2,80","","-2,80","","67,00","","25,00","","31,00","","25,00","","98,65","","","","","","Généralement nuageux"
"1970-12-02 09:00","1970","12","02","09:00"," ","2,80","","-3,90","","62,00","","25,00","","27,00","","25,00","","98,77","","","","","","Généralement nuageux"
"1970-12-02 10:00","1970","12","02","10:00"," ","2,20","","-5,00","","59,00","","25,00","","31,00","","25,00","","98,90","","","","","","Généralement nuageux"
"1970-12-02 11:00","1970","12","02","11:00"," ","2,20","","-5,00","","59,00","","25,00","","29,00","","25,00","","98,99","","","","","","Généralement dégagé"
"1970-12-02 12:00","1970","12","02","12:00"," ","2,80","","-5,60","","55,00","","27,00","","34,00","","25,00","","98,99","","","","","","Généralement dégagé"
"1970-12-02 13:00","1970","12","02","13:00"," ","3,90","","-5,60","","51,00","","27,00","","24,00","","25,00","","98,96","","","","","","Généralement dégagé"
"1970-12-02 14:00","1970","12","02","14:00"," ","4,40","","-6,70","","45,00","","27,00","","29,00","","25,00","","98,97","","","","","","Généralement dégagé"
"1970-12-02 15:00","1970","12","02","15:00"," ","5,00","","-5,60","","47,00","","27,00","","26,00","","25,00","","99,03","","","","","","Généralement dégagé"
"1970-12-02 16:00","1970","12","02","16:00"," ","3,30","","-5,00","","55,00","","29,00","","24,00","","25,00","","99,12","","","","","","Généralement dégagé"
"1970-12-02 17:00","1970","12","02","17:00"," ","2,80","","-4,40","","59,00","","29,00","","37,00","","25,00","","99,24","","","","","","Généralement dégagé"
"1970-12-02 18:00","1970","12","02","18:00"," ","1,70","","-5,00","","62,00","","29,00","","45,00","","25,00","","99,32","","","","","","Généralement dégagé"
"1970-12-02 19:00","1970","12","02","19:00"," ","1,70","","-5,00","","62,00","","29,00","","40,00","","25,00","","99,39","","","","","","Généralement dégagé"
"1970-12-02 20:00","1970","12","02","20:00"," ","1,70","","-5,00","","62,00","","29,00","","35,00","","24,10","","99,45","","","","","","Dégagé"
"1970-12-02 21:00","1970","12","02","21:00"," ","1,10","","-6,10","","59,00","","29,00","","42,00","","24,10","","99,50","","","","","","Dégagé"
"1970-12-02 22:00","1970","12","02","22:00"," ","1,10","","-6,70","","57,00","","29,00","","37,00","","24,10","","99,60","","","","","","Généralement nuageux"
"1970-12-02 23:00","1970","12","02","23:00"," ","0,60","","-6,70","","59,00","","27,00","","34,00","","24,10","","99,69","","","","","","Généralement nuageux"
"1970-12-03 00:00","1970","12","03","00:00"," ","0,60","","-7,80","","54,00","","32,00","","37,00","","24,10","","99,71","","","","","","Nuageux"
"1970-12-03 01:00","1970","12","03","01:00"," ","0,00","","-6,70","","61,00","","32,00","","32,00","","24,10","","99,75","","","","-7,00","","Nuageux"
"1970-12-03 02:00","1970","12","03","02:00"," ","-1,10","","-7,20","","64,00","","32,00","","29,00","","24,10","","99,76","","","","-8,00","","Généralement dégagé"
"1970-12-03 03:00","1970","12","03","03:00"," ","-1,70","","-8,30","","61,00","","32,00","","32,00","","24,10","","99,81","","","","-9,00","","Dégagé"
"1970-12-03 04:00","1970","12","03","04:00"," ","-2,20","","-8,30","","63,00","","32,00","","32,00","","24,10","","99,78","","","","-10,00","","Dégagé"
"1970-12-03 05:00","1970","12","03","05:00"," ","-2,20","","-8,30","","63,00","","32,00","","27,00","","24,10","","99,78","","","","-9,00","","Dégagé"
"1970-12-03 06:00","1970","12","03","06:00"," ","-2,20","","-8,30","","63,00","","32,00","","16,00","","24,10","","99,80","","","","-7,00","","Généralement dégagé"
"1970-12-03 07:00","1970","12","03","07:00"," ","-2,20","","-7,80","","66,00","","34,00","","8,00","","24,10","","99,79","","","","-5,00","","Généralement dégagé"
"1970-12-03 08:00","1970","12","03","08:00"," ","-3,30","","-7,80","","72,00","","5,00","","8,00","","25,00","","99,72","","","","-7,00","","Généralement nuageux"
"1970-12-03 09:00","1970","12","03","09:00"," ","-3,30","","-8,30","","69,00","","7,00","","11,00","","25,00","","99,75","","","","-8,00","","Généralement nuageux"
"1970-12-03 10:00","1970","12","03","10:00"," ","-2,80","","-8,30","","66,00","","9,00","","18,00","","25,00","","99,71","","","","-8,00","","Généralement nuageux"
"1970-12-03 11:00","1970","12","03","11:00"," ","-2,20","","-8,30","","63,00","","9,00","","23,00","","25,00","","99,72","","","","-8,00","","Nuageux"
"1970-12-03 12:00","1970","12","03","12:00"," ","-2,20","","-9,40","","58,00","","9,00","","21,00","","25,00","","99,59","","","","-8,00","","Nuageux"
"1970-12-03 13:00","1970","12","03","13:00"," ","-2,20","","-10,00","","56,00","","9,00","","24,00","","25,00","","99,36","","","","-9,00","","Nuageux"
"1970-12-03 14:00","1970","12","03","14:00"," ","-2,20","","-10,60","","53,00","","9,00","","23,00","","25,00","","99,19","","","","-8,00","","Nuageux"
"1970-12-03 15:00","1970","12","03","15:00"," ","-1,70","","-11,70","","47,00","","9,00","","29,00","","25,00","","99,02","","","","-9,00","","Nuageux"
"1970-12-03 16:00","1970","12","03","16:00"," ","-1,70","","-12,20","","45,00","","9,00","","21,00","","25,00","","98,99","","","","-8,00","","Nuageux"
"1970-12-03 17:00","1970","12","03","17:00"," ","-1,70","","-12,20","","45,00","","9,00","","29,00","","25,00","","98,66","","","","-9,00","","Nuageux"
"1970-12-03 18:00","1970","12","03","18:00"," ","-2,20","","-12,20","","47,00","","9,00","","32,00","","24,10","","98,56","","","","-10,00","","Nuageux"
"1970-12-03 19:00","1970","12","03","19:00"," ","-2,20","","-12,80","","45,00","","7,00","","37,00","","24,10","","98,44","","","","-10,00","","Nuageux"
"1970-12-03 20:00","1970","12","03","20:00"," ","-3,30","","-12,20","","51,00","","7,00","","35,00","","8,00","","98,32","","","","-11,00","","Neige"
"1970-12-03 21:00","1970","12","03","21:00"," ","-5,00","","-9,40","","71,00","","7,00","","32,00","","2,40","","98,19","","","","-13,00","","Neige"
"1970-12-03 22:00","1970","12","03","22:00"," ","-5,00","","-11,70","","60,00","","9,00","","29,00","","3,20","","98,08","","","","-13,00","","Neige"
"1970-12-03 23:00","1970","12","03","23:00"," ","-5,00","","-13,90","","50,00","","5,00","","32,00","","3,20","","98,15","","","","-13,00","","Neige"
"1970-12-04 00:00","1970","12","04","00:00"," ","-5,00","","-15,60","","44,00","","5,00","","40,00","","11,30","","98,17","","","","-14,00","","Nuageux"
"1970-12-04 01:00","1970","12","04","01:00"," ","-6,10","","-16,70","","43,00","","5,00","","24,00","","16,10","","98,33","","","","-14,00","","Nuageux"
"1970-12-04 02:00","1970","12","04","02:00"," ","-6,10","","-16,10","","45,00","","5,00","","16,00","","19,30","","98,42","","","","-12,00","","Nuageux"
"1970-12-04 03:00","1970","12","04","03:00"," ","-6,70","","-16,10","","47,00","","5,00","","32,00","","19,30","","98,59","","","","-15,00","","Nuageux"
"1970-12-04 04:00","1970","12","04","04:00"," ","-7,80","","-16,10","","52,00","","2,00","","32,00","","19,30","","98,76","","","","-17,00","","Nuageux"
"1970-12-04 05:00","1970","12","04","05:00"," ","-7,80","","-17,20","","47,00","","2,00","","32,00","","19,30","","98,95","","","","-17,00","","Généralement nuageux"
"1970-12-04 06:00","1970","12","04","06:00"," ","-8,30","","-16,70","","51,00","","2,00","","24,00","","19,30","","99,10","","","","-16,00","","Généralement dégagé"
"1970-12-04 07:00","1970","12","04","07:00"," ","-8,90","","-17,20","","51,00","","34,00","","10,00","","24,10","","99,33","","","","-14,00","","Généralement dégagé"
"1970-12-04 08:00","1970","12","04","08:00"," ","-8,90","","-16,70","","54,00","","36,00","","11,00","","25,00","","99,50","","","","-14,00","","Généralement dégagé"
"1970-12-04 09:00","1970","12","04","09:00"," ","-8,90","","-16,10","","56,00","","36,00","","10,00","","25,00","","99,70","","","","-14,00","","Généralement dégagé"
