"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","11,70","","7,90","","77,00","","30,00","","19,00","","","","100,26","","","","","","Dégagé"
"2010-07-01 01:00","2010","07","01","01:00"," ","11,80","","8,70","","81,00","","30,00","","11,00","","","","100,24","","","","","","Dégagé"
"2010-07-01 02:00","2010","07","01","02:00"," ","12,00","","9,10","","82,00","","30,00","","9,00","","","","100,28","","","","","","Dégagé"
"2010-07-01 03:00","2010","07","01","03:00"," ","11,40","","9,00","","85,00","","30,00","","6,00","","","","100,30","","","","","","Dégagé"
"2010-07-01 04:00","2010","07","01","04:00"," ","10,70","","9,00","","89,00","","30,00","","9,00","","","","100,34","","","","","","Dégagé"
"2010-07-01 05:00","2010","07","01","05:00"," ","11,00","","9,20","","89,00","","31,00","","9,00","","","","100,42","","","","","","Dégagé"
"2010-07-01 06:00","2010","07","01","06:00"," ","11,20","","9,30","","88,00","","36,00","","6,00","","","","100,47","","","","","","Dégagé"
"2010-07-01 07:00","2010","07","01","07:00"," ","12,90","","9,60","","80,00","","29,00","","19,00","","","","100,55","","","","","","Généralement dégagé"
"2010-07-01 08:00","2010","07","01","08:00"," ","14,50","","9,80","","73,00","","29,00","","15,00","","","","100,63","","","","","","Généralement dégagé"
"2010-07-01 09:00","2010","07","01","09:00"," ","16,80","","10,10","","65,00","","27,00","","13,00","","","","100,59","","","","","","Généralement dégagé"
