"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-07-01 00:00","1975","07","01","00:00"," ","17,80","","15,60","","85,00","","4,00","","5,00","","12,90","","100,02","","","","","","Généralement dégagé"
"1975-07-01 01:00","1975","07","01","01:00"," ","17,20","","15,60","","89,00","","8,00","","5,00","","16,10","","100,03","","","","","","Dégagé"
"1975-07-01 02:00","1975","07","01","02:00"," ","16,70","","15,00","","90,00","","0,00","","0,00","","16,10","","100,03","","","","","","Dégagé"
"1975-07-01 03:00","1975","07","01","03:00"," ","17,20","","15,00","","88,00","","0,00","","0,00","","16,10","","100,01","","","","","","Dégagé"
"1975-07-01 04:00","1975","07","01","04:00"," ","16,70","","15,00","","90,00","","0,00","","0,00","","16,10","","100,01","","","","","","Généralement dégagé"
"1975-07-01 05:00","1975","07","01","05:00"," ","16,10","","15,00","","91,00","","8,00","","5,00","","16,10","","100,03","","","","","","Généralement nuageux"
"1975-07-01 06:00","1975","07","01","06:00"," ","17,20","","15,60","","89,00","","0,00","","0,00","","19,30","","100,05","","","","","","Généralement nuageux"
"1975-07-01 07:00","1975","07","01","07:00"," ","18,90","","16,10","","85,00","","11,00","","10,00","","19,30","","100,05","","","","","","Généralement nuageux"
"1975-07-01 08:00","1975","07","01","08:00"," ","21,10","","16,70","","76,00","","8,00","","8,00","","19,30","","100,06","","26,00","","","","Généralement nuageux"
"1975-07-01 09:00","1975","07","01","09:00"," ","23,30","","17,80","","71,00","","13,00","","10,00","","19,30","","100,02","","29,00","","","","Généralement nuageux"
"1975-07-01 10:00","1975","07","01","10:00"," ","26,10","","18,90","","65,00","","20,00","","10,00","","19,30","","99,99","","33,00","","","","Généralement nuageux"
"1975-07-01 11:00","1975","07","01","11:00"," ","29,40","","17,80","","51,00","","20,00","","10,00","","16,10","","100,00","","35,00","","","","Nuageux"
"1975-07-01 12:00","1975","07","01","12:00"," ","29,40","","18,30","","52,00","","29,00","","11,00","","12,90","","99,94","","36,00","","","","Nuageux"
"1975-07-01 13:00","1975","07","01","13:00"," ","29,40","","19,40","","55,00","","27,00","","8,00","","12,90","","99,93","","36,00","","","","Généralement nuageux"
"1975-07-01 14:00","1975","07","01","14:00"," ","29,40","","20,00","","57,00","","21,00","","11,00","","8,00","","99,89","","37,00","","","","Brume sèche"
"1975-07-01 15:00","1975","07","01","15:00"," ","27,80","","18,90","","59,00","","29,00","","14,00","","8,00","","99,86","","34,00","","","","Brume sèche"
"1975-07-01 16:00","1975","07","01","16:00"," ","25,60","","17,80","","62,00","","29,00","","19,00","","9,70","","99,82","","31,00","","","","Brume sèche"
"1975-07-01 17:00","1975","07","01","17:00"," ","23,30","","17,20","","70,00","","28,00","","11,00","","4,80","","99,79","","29,00","","","","Brume sèche"
"1975-07-01 18:00","1975","07","01","18:00"," ","22,20","","17,80","","75,00","","29,00","","13,00","","4,80","","99,83","","28,00","","","","Brume sèche"
"1975-07-01 19:00","1975","07","01","19:00"," ","21,10","","17,20","","78,00","","29,00","","14,00","","4,80","","99,85","","27,00","","","","Brume sèche"
"1975-07-01 20:00","1975","07","01","20:00"," ","20,00","","16,70","","83,00","","0,00","","0,00","","6,40","","99,81","","25,00","","","","Brume sèche"
"1975-07-01 21:00","1975","07","01","21:00"," ","19,40","","16,70","","85,00","","0,00","","0,00","","6,40","","99,81","","","","","","Brume sèche"
