"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-04-01 00:00","1963","04","01","00:00"," ","1,10","","-2,20","","79,00","","9,00","","19,00","","24,10","","99,96","","","","","","Dégagé"
"1963-04-01 01:00","1963","04","01","01:00"," ","1,70","","-2,20","","76,00","","9,00","","19,00","","24,10","","99,87","","","","","","Dégagé"
"1963-04-01 02:00","1963","04","01","02:00"," ","1,10","","-2,20","","81,00","","7,00","","19,00","","24,10","","99,87","","","","","","Dégagé"
"1963-04-01 03:00","1963","04","01","03:00"," ","0,60","","-1,70","","86,00","","7,00","","19,00","","24,10","","99,82","","","","","","Dégagé"
"1963-04-01 04:00","1963","04","01","04:00"," ","0,60","","-1,70","","84,00","","7,00","","13,00","","24,10","","99,80","","","","","","Dégagé"
"1963-04-01 05:00","1963","04","01","05:00"," ","1,10","","-1,70","","83,00","","9,00","","16,00","","24,10","","99,79","","","","","","Dégagé"
"1963-04-01 06:00","1963","04","01","06:00"," ","0,60","","-1,70","","86,00","","9,00","","13,00","","24,10","","99,78","","","","","","Généralement nuageux"
"1963-04-01 07:00","1963","04","01","07:00"," ","1,70","","-0,60","","84,00","","9,00","","16,00","","24,10","","99,81","","","","","","Généralement nuageux"
"1963-04-01 08:00","1963","04","01","08:00"," ","2,20","","-1,10","","79,00","","36,00","","16,00","","24,10","","99,79","","","","","","Généralement dégagé"
"1963-04-01 09:00","1963","04","01","09:00"," ","3,30","","-0,60","","75,00","","7,00","","24,00","","24,10","","99,80","","","","","","Généralement nuageux"
"1963-04-01 10:00","1963","04","01","10:00"," ","3,90","","-0,60","","73,00","","9,00","","16,00","","24,10","","99,84","","","","","","Généralement nuageux"
"1963-04-01 11:00","1963","04","01","11:00"," ","7,20","","1,10","","66,00","","11,00","","16,00","","24,10","","99,74","","","","","","Généralement nuageux"
"1963-04-01 12:00","1963","04","01","12:00"," ","7,80","","0,00","","59,00","","11,00","","19,00","","24,10","","99,66","","","","","","Généralement nuageux"
