"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-09-01 00:00","1989","09","01","00:00"," ","15,50","","15,50","","100,00","","7,00","","19,00","","16,10","","98,35","","","","","","Nuageux"
"1989-09-01 01:00","1989","09","01","01:00"," ","15,30","","15,30","","100,00","","12,00","","7,00","","16,10","","98,38","","","","","","Nuageux"
"1989-09-01 02:00","1989","09","01","02:00"," ","14,80","","14,60","","99,00","","7,00","","20,00","","16,10","","98,31","","","","","","Nuageux"
"1989-09-01 03:00","1989","09","01","03:00"," ","14,60","","14,60","","100,00","","7,00","","13,00","","16,10","","98,31","","","","","","Nuageux"
"1989-09-01 04:00","1989","09","01","04:00"," ","14,90","","14,90","","100,00","","6,00","","4,00","","16,10","","98,38","","","","","","Nuageux"
"1989-09-01 05:00","1989","09","01","05:00"," ","14,60","","14,60","","100,00","","6,00","","7,00","","16,10","","98,35","","","","","","Nuageux"
"1989-09-01 06:00","1989","09","01","06:00"," ","14,40","","14,20","","99,00","","7,00","","13,00","","24,10","","98,35","","","","","","Nuageux"
"1989-09-01 07:00","1989","09","01","07:00"," ","14,20","","13,20","","94,00","","7,00","","17,00","","24,10","","98,35","","","","","","Nuageux"
"1989-09-01 08:00","1989","09","01","08:00"," ","14,20","","12,50","","89,00","","7,00","","20,00","","24,10","","98,38","","","","","","Nuageux"
"1989-09-01 09:00","1989","09","01","09:00"," ","14,70","","12,50","","87,00","","7,00","","19,00","","24,10","","98,41","","","","","","Nuageux"
"1989-09-01 10:00","1989","09","01","10:00"," ","16,80","","12,80","","77,00","","5,00","","17,00","","25,00","","98,48","","","","","","Généralement nuageux"
"1989-09-01 11:00","1989","09","01","11:00"," ","18,20","","11,60","","65,00","","7,00","","22,00","","25,00","","98,51","","","","","","Généralement nuageux"
"1989-09-01 12:00","1989","09","01","12:00"," ","17,70","","11,20","","66,00","","5,00","","15,00","","25,00","","98,61","","","","","","Généralement nuageux"
"1989-09-01 13:00","1989","09","01","13:00"," ","18,20","","11,70","","66,00","","34,00","","19,00","","25,00","","98,61","","","","","","Généralement nuageux"
"1989-09-01 14:00","1989","09","01","14:00"," ","19,00","","13,20","","69,00","","31,00","","17,00","","24,10","","98,61","","","","","","Nuageux"
"1989-09-01 15:00","1989","09","01","15:00"," ","18,30","","12,60","","70,00","","35,00","","22,00","","24,10","","98,68","","","","","","Généralement nuageux"
"1989-09-01 16:00","1989","09","01","16:00"," ","17,70","","13,00","","74,00","","35,00","","15,00","","24,10","","98,75","","","","","","Généralement nuageux"
"1989-09-01 17:00","1989","09","01","17:00"," ","17,40","","12,20","","72,00","","34,00","","26,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1989-09-01 18:00","1989","09","01","18:00"," ","17,30","","11,30","","68,00","","34,00","","20,00","","24,10","","98,91","","","","","","Généralement dégagé"
"1989-09-01 19:00","1989","09","01","19:00"," ","15,90","","11,70","","76,00","","34,00","","17,00","","24,10","","98,98","","","","","","Généralement dégagé"
"1989-09-01 20:00","1989","09","01","20:00"," ","14,90","","11,50","","80,00","","34,00","","15,00","","24,10","","99,08","","","","","","Dégagé"
"1989-09-01 21:00","1989","09","01","21:00"," ","13,90","","11,70","","87,00","","33,00","","13,00","","24,10","","99,18","","","","","","Dégagé"
"1989-09-01 22:00","1989","09","01","22:00"," ","13,50","","12,50","","94,00","","32,00","","19,00","","24,10","","99,21","","","","","","Dégagé"
"1989-09-01 23:00","1989","09","01","23:00"," ","13,10","","12,80","","98,00","","27,00","","6,00","","24,10","","99,25","","","","","","Dégagé"
"1989-09-02 00:00","1989","09","02","00:00"," ","10,80","","10,80","","100,00","","34,00","","4,00","","24,10","","99,31","","","","","","Dégagé"
"1989-09-02 01:00","1989","09","02","01:00"," ","13,30","","12,50","","95,00","","30,00","","4,00","","24,10","","99,35","","","","","","Dégagé"
"1989-09-02 02:00","1989","09","02","02:00"," ","12,90","","12,60","","98,00","","30,00","","11,00","","24,10","","99,38","","","","","","Dégagé"
"1989-09-02 03:00","1989","09","02","03:00"," ","12,60","","12,60","","100,00","","29,00","","11,00","","24,10","","99,45","","","","","","Dégagé"
"1989-09-02 04:00","1989","09","02","04:00"," ","11,40","","11,40","","100,00","","30,00","","13,00","","19,30","","99,48","","","","","","Dégagé"
"1989-09-02 05:00","1989","09","02","05:00"," ","12,40","","12,40","","100,00","","29,00","","11,00","","19,30","","99,55","","","","","","Généralement dégagé"
"1989-09-02 06:00","1989","09","02","06:00"," ","12,00","","12,00","","100,00","","27,00","","4,00","","19,30","","99,65","","","","","","Généralement dégagé"
"1989-09-02 07:00","1989","09","02","07:00"," ","13,60","","13,60","","100,00","","30,00","","11,00","","24,10","","99,71","","","","","","Généralement nuageux"
"1989-09-02 08:00","1989","09","02","08:00"," ","14,80","","14,20","","96,00","","31,00","","19,00","","25,00","","99,74","","","","","","Généralement dégagé"
"1989-09-02 09:00","1989","09","02","09:00"," ","15,70","","14,20","","91,00","","31,00","","22,00","","25,00","","99,78","","","","","","Généralement dégagé"
"1989-09-02 10:00","1989","09","02","10:00"," ","16,40","","13,40","","82,00","","31,00","","17,00","","25,00","","99,81","","","","","","Dégagé"
"1989-09-02 11:00","1989","09","02","11:00"," ","16,60","","13,90","","84,00","","29,00","","17,00","","25,00","","99,84","","","","","","Dégagé"
"1989-09-02 12:00","1989","09","02","12:00"," ","18,10","","13,20","","73,00","","28,00","","17,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1989-09-02 13:00","1989","09","02","13:00"," ","18,00","","13,20","","74,00","","31,00","","22,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1989-09-02 14:00","1989","09","02","14:00"," ","18,50","","14,40","","77,00","","28,00","","19,00","","24,10","","99,84","","","","","","Généralement dégagé"
"1989-09-02 15:00","1989","09","02","15:00"," ","19,10","","12,70","","67,00","","31,00","","20,00","","24,10","","99,84","","","","","","Généralement dégagé"
"1989-09-02 16:00","1989","09","02","16:00"," ","19,30","","11,30","","60,00","","32,00","","19,00","","24,10","","99,84","","","","","","Généralement dégagé"
