"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-12-01 00:00","1962","12","01","00:00"," ","1,70","","1,10","","94,00","","0,00","","0,00","","3,20","","100,12","","","","","","Brouillard"
"1962-12-01 01:00","1962","12","01","01:00"," ","2,20","","1,70","","97,00","","7,00","","5,00","","3,20","","100,09","","","","","","Brouillard"
"1962-12-01 02:00","1962","12","01","02:00"," ","2,20","","1,70","","97,00","","7,00","","5,00","","3,20","","100,08","","","","","","Brouillard"
"1962-12-01 03:00","1962","12","01","03:00"," ","2,20","","1,10","","92,00","","9,00","","5,00","","3,20","","100,07","","","","","","Brouillard"
"1962-12-01 04:00","1962","12","01","04:00"," ","2,80","","1,70","","92,00","","9,00","","6,00","","2,40","","100,06","","","","","","Brouillard"
"1962-12-01 05:00","1962","12","01","05:00"," ","2,80","","1,70","","92,00","","9,00","","3,00","","2,40","","100,08","","","","","","Brouillard"
"1962-12-01 06:00","1962","12","01","06:00"," ","2,80","","1,70","","92,00","","11,00","","6,00","","2,40","","100,08","","","","","","Brouillard"
"1962-12-01 07:00","1962","12","01","07:00"," ","3,30","","1,70","","87,00","","9,00","","6,00","","2,40","","100,08","","","","","","Brouillard"
"1962-12-01 08:00","1962","12","01","08:00"," ","2,80","","1,70","","92,00","","9,00","","6,00","","1,20","","100,09","","","","","","Brouillard"
"1962-12-01 09:00","1962","12","01","09:00"," ","2,80","","0,60","","87,00","","7,00","","8,00","","4,80","","100,10","","","","","","Brouillard"
"1962-12-01 10:00","1962","12","01","10:00"," ","4,40","","1,70","","83,00","","11,00","","6,00","","4,80","","100,12","","","","","","Brume sèche"
"1962-12-01 11:00","1962","12","01","11:00"," ","6,10","","2,20","","78,00","","7,00","","8,00","","4,80","","100,12","","","","","","Brume sèche"
"1962-12-01 12:00","1962","12","01","12:00"," ","7,20","","3,30","","76,00","","11,00","","10,00","","4,80","","100,12","","","","","","Brume sèche"
"1962-12-01 13:00","1962","12","01","13:00"," ","7,80","","4,40","","79,00","","11,00","","13,00","","8,00","","100,04","","","","","","Brume sèche"
"1962-12-01 14:00","1962","12","01","14:00"," ","8,90","","4,40","","74,00","","11,00","","10,00","","8,00","","100,00","","","","","","Brume sèche"
