"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-10-01 00:00","1973","10","01","00:00"," ","7,20","","4,40","","83,00","","9,00","","6,00","","24,10","","99,95","","","","","","Dégagé"
"1973-10-01 01:00","1973","10","01","01:00"," ","7,20","","5,00","","85,00","","8,00","","6,00","","24,10","","99,99","","","","","","Dégagé"
"1973-10-01 02:00","1973","10","01","02:00"," ","6,70","","5,00","","90,00","","8,00","","5,00","","19,30","","100,02","","","","","","Dégagé"
"1973-10-01 03:00","1973","10","01","03:00"," ","6,70","","5,60","","92,00","","9,00","","5,00","","19,30","","100,00","","","","","","Dégagé"
"1973-10-01 04:00","1973","10","01","04:00"," ","6,10","","5,00","","93,00","","9,00","","8,00","","19,30","","99,99","","","","","","Dégagé"
"1973-10-01 05:00","1973","10","01","05:00"," ","6,10","","5,00","","91,00","","7,00","","8,00","","19,30","","100,03","","","","","","Dégagé"
"1973-10-01 06:00","1973","10","01","06:00"," ","6,10","","4,40","","89,00","","7,00","","6,00","","25,00","","100,06","","","","","","Dégagé"
"1973-10-01 07:00","1973","10","01","07:00"," ","6,10","","5,00","","91,00","","7,00","","5,00","","25,00","","100,08","","","","","","Dégagé"
"1973-10-01 08:00","1973","10","01","08:00"," ","9,40","","6,70","","84,00","","8,00","","8,00","","25,00","","100,08","","","","","","Généralement dégagé"
"1973-10-01 09:00","1973","10","01","09:00"," ","11,10","","8,30","","83,00","","9,00","","13,00","","25,00","","100,09","","","","","","Généralement dégagé"
"1973-10-01 10:00","1973","10","01","10:00"," ","12,80","","9,40","","79,00","","6,00","","13,00","","25,00","","100,09","","","","","","Généralement dégagé"
"1973-10-01 11:00","1973","10","01","11:00"," ","16,10","","9,40","","66,00","","13,00","","13,00","","25,00","","100,04","","","","","","Généralement dégagé"
