"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-12-01 00:00","1976","12","01","00:00"," ","-15,00","","-17,80","","79,00","","24,00","","32,00","","24,10","","99,27","","","","-26,00","","Dégagé"
"1976-12-01 01:00","1976","12","01","01:00"," ","-13,90","","-17,20","","74,00","","25,00","","34,00","","24,10","","99,17","","","","-25,00","","Généralement dégagé"
"1976-12-01 02:00","1976","12","01","02:00"," ","-14,40","","-17,80","","75,00","","24,00","","40,00","","24,10","","99,14","","","","-27,00","","Dégagé"
"1976-12-01 03:00","1976","12","01","03:00"," ","-14,40","","-17,80","","76,00","","24,00","","37,00","","24,10","","99,17","","","","-26,00","","Dégagé"
"1976-12-01 04:00","1976","12","01","04:00"," ","-13,90","","-17,20","","75,00","","23,00","","40,00","","24,10","","99,10","","","","-26,00","","Dégagé"
"1976-12-01 05:00","1976","12","01","05:00"," ","-13,30","","-17,20","","75,00","","23,00","","34,00","","24,10","","99,10","","","","-24,00","","Dégagé"
"1976-12-01 06:00","1976","12","01","06:00"," ","-13,30","","-16,70","","76,00","","23,00","","37,00","","24,10","","99,07","","","","-25,00","","Dégagé"
"1976-12-01 07:00","1976","12","01","07:00"," ","-13,90","","-17,20","","77,00","","23,00","","32,00","","24,10","","99,04","","","","-25,00","","Dégagé"
"1976-12-01 08:00","1976","12","01","08:00"," ","-12,80","","-15,60","","81,00","","23,00","","26,00","","25,00","","99,04","","","","-23,00","","Généralement dégagé"
"1976-12-01 09:00","1976","12","01","09:00"," ","-11,70","","-14,40","","79,00","","24,00","","26,00","","25,00","","99,04","","","","-21,00","","Généralement nuageux"
"1976-12-01 10:00","1976","12","01","10:00"," ","-11,10","","-15,00","","72,00","","24,00","","24,00","","4,80","","99,00","","","","-20,00","","Neige"
"1976-12-01 11:00","1976","12","01","11:00"," ","-10,60","","-12,20","","87,00","","24,00","","27,00","","4,80","","99,04","","","","-20,00","","Neige"
"1976-12-01 12:00","1976","12","01","12:00"," ","-9,40","","-12,20","","83,00","","23,00","","26,00","","8,00","","99,00","","","","-18,00","","Neige"
"1976-12-01 13:00","1976","12","01","13:00"," ","-10,00","","-12,20","","81,00","","23,00","","27,00","","6,40","","98,80","","","","-19,00","","Neige"
"1976-12-01 14:00","1976","12","01","14:00"," ","-10,00","","-13,30","","75,00","","25,00","","24,00","","12,90","","98,77","","","","-19,00","","Neige"
"1976-12-01 15:00","1976","12","01","15:00"," ","-10,00","","-14,40","","72,00","","23,00","","32,00","","24,10","","98,70","","","","-20,00","","Généralement nuageux"
"1976-12-01 16:00","1976","12","01","16:00"," ","-10,60","","-14,40","","72,00","","25,00","","29,00","","4,80","","98,71","","","","-20,00","","Neige"
"1976-12-01 17:00","1976","12","01","17:00"," ","-11,70","","-13,90","","85,00","","33,00","","24,00","","1,00","","98,77","","","","-21,00","","Averses de neige"
"1976-12-01 18:00","1976","12","01","18:00"," ","-14,40","","-17,20","","80,00","","35,00","","26,00","","16,10","","98,87","","","","-25,00","","Averses de neige"
"1976-12-01 19:00","1976","12","01","19:00"," ","-15,60","","-18,90","","77,00","","3,00","","24,00","","19,30","","99,04","","","","-26,00","","Généralement dégagé"
"1976-12-01 20:00","1976","12","01","20:00"," ","-17,20","","-20,60","","76,00","","2,00","","21,00","","24,10","","99,14","","","","-27,00","","Généralement dégagé"
"1976-12-01 21:00","1976","12","01","21:00"," ","-18,30","","-22,20","","71,00","","3,00","","19,00","","24,10","","99,17","","","","-28,00","","Généralement dégagé"
"1976-12-01 22:00","1976","12","01","22:00"," ","-18,90","","-23,30","","70,00","","4,00","","23,00","","24,10","","99,24","","","","-30,00","","Dégagé"
"1976-12-01 23:00","1976","12","01","23:00"," ","-20,00","","-26,70","","55,00","","2,00","","23,00","","24,10","","99,27","","","","-31,00","","Dégagé"
"1976-12-02 00:00","1976","12","02","00:00"," ","-20,00","","-27,80","","50,00","","2,00","","24,00","","24,10","","99,34","","","","-31,00","","Dégagé"
"1976-12-02 01:00","1976","12","02","01:00"," ","-21,10","","-27,80","","56,00","","3,00","","19,00","","24,10","","99,44","","","","-32,00","","Dégagé"
"1976-12-02 02:00","1976","12","02","02:00"," ","-24,40","","-30,00","","58,00","","4,00","","27,00","","24,10","","99,57","","","","-38,00","","Dégagé"
"1976-12-02 03:00","1976","12","02","03:00"," ","-26,70","","-33,30","","55,00","","6,00","","21,00","","24,10","","99,70","","","","-39,00","","Dégagé"
"1976-12-02 04:00","1976","12","02","04:00"," ","-27,80","","-33,90","","55,00","","3,00","","14,00","","24,10","","99,84","","","","-38,00","","Dégagé"
