"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-08-01 00:00","1984","08","01","00:00"," ","17,60","","17,60","","100,00","","0,00","","0,00","","1,60","","99,17","","","","","","Brouillard"
"1984-08-01 01:00","1984","08","01","01:00"," ","17,50","","17,50","","100,00","","0,00","","0,00","","1,60","","99,14","","","","","","Brouillard"
"1984-08-01 02:00","1984","08","01","02:00"," ","17,80","","17,80","","100,00","","0,00","","0,00","","1,20","","99,14","","","","","","Brouillard"
"1984-08-01 03:00","1984","08","01","03:00"," ","17,60","","17,60","","100,00","","0,00","","0,00","","1,20","","99,17","","","","","","Brouillard"
"1984-08-01 04:00","1984","08","01","04:00"," ","17,80","","17,80","","100,00","","0,00","","0,00","","2,40","","99,17","","","","","","Brouillard"
"1984-08-01 05:00","1984","08","01","05:00"," ","17,60","","17,60","","100,00","","15,00","","4,00","","1,20","","99,17","","","","","","Brouillard"
"1984-08-01 06:00","1984","08","01","06:00"," ","17,20","","17,20","","100,00","","19,00","","4,00","","0,80","","99,24","","","","","","Brouillard"
"1984-08-01 07:00","1984","08","01","07:00"," ","18,00","","17,90","","99,00","","4,00","","6,00","","0,80","","99,34","","","","","","Brouillard"
"1984-08-01 08:00","1984","08","01","08:00"," ","17,60","","17,60","","100,00","","9,00","","9,00","","0,80","","99,34","","","","","","Brouillard"
"1984-08-01 09:00","1984","08","01","09:00"," ","18,40","","17,90","","97,00","","8,00","","11,00","","1,60","","99,40","","","","","","Brouillard"
