"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","13,60","","12,40","","92,00","","32,00","","7,00","","16,10","","99,20","","","","","","Généralement dégagé"
"2004-07-01 01:00","2004","07","01","01:00"," ","12,40","","10,80","","90,00","","31,00","","13,00","","16,10","","99,24","","","","","","Généralement dégagé"
"2004-07-01 02:00","2004","07","01","02:00"," ","10,80","","9,30","","90,00","","30,00","","13,00","","16,10","","99,28","","","","","","Généralement dégagé"
"2004-07-01 03:00","2004","07","01","03:00"," ","9,80","","8,30","","90,00","","28,00","","6,00","","16,10","","99,28","","","","","","Généralement dégagé"
"2004-07-01 04:00","2004","07","01","04:00"," ","9,40","","7,90","","90,00","","30,00","","15,00","","16,10","","99,37","","","","","","Généralement dégagé"
"2004-07-01 05:00","2004","07","01","05:00"," ","8,80","","7,50","","92,00","","32,00","","7,00","","19,30","","99,42","","","","","","Généralement dégagé"
"2004-07-01 06:00","2004","07","01","06:00"," ","10,40","","8,30","","87,00","","30,00","","15,00","","24,10","","99,40","","","","","","Dégagé"
"2004-07-01 07:00","2004","07","01","07:00"," ","11,40","","8,80","","84,00","","30,00","","17,00","","24,10","","99,46","","","","","","Généralement dégagé"
"2004-07-01 08:00","2004","07","01","08:00"," ","12,00","","8,70","","80,00","","29,00","","17,00","","24,10","","99,48","","","","","","Généralement dégagé"
"2004-07-01 09:00","2004","07","01","09:00"," ","13,50","","9,30","","76,00","","30,00","","19,00","","24,10","","99,52","","","","","","Généralement dégagé"
"2004-07-01 10:00","2004","07","01","10:00"," ","13,40","","9,30","","76,00","","29,00","","19,00","","24,10","","99,53","","","","","","Généralement dégagé"
"2004-07-01 11:00","2004","07","01","11:00"," ","13,80","","9,20","","74,00","","29,00","","24,00","","24,10","","99,60","","","","","","Dégagé"
"2004-07-01 12:00","2004","07","01","12:00"," ","15,70","","9,60","","67,00","","30,00","","19,00","","24,10","","99,65","","","","","","Dégagé"
"2004-07-01 13:00","2004","07","01","13:00"," ","17,00","","9,90","","63,00","","31,00","","22,00","","24,10","","99,67","","","","","","Dégagé"
