"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","1,80","","1,50","","98,00","","24,00","","9,00","","","","99,51","","","","","","Pluie"
"2011-12-01 01:00","2011","12","01","01:00"," ","1,70","","1,50","","99,00","","29,00","","9,00","","","","99,52","","","","","","Pluie,Neige"
"2011-12-01 02:00","2011","12","01","02:00"," ","1,60","","1,00","","96,00","","29,00","","7,00","","","","99,53","","","","","","Pluie"
"2011-12-01 03:00","2011","12","01","03:00"," ","1,10","","0,90","","99,00","","21,00","","7,00","","","","99,60","","","","","","Neige"
"2011-12-01 04:00","2011","12","01","04:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","","","99,59","","","","","","Neige"
"2011-12-01 05:00","2011","12","01","05:00"," ","0,20","","0,20","","100,00","","24,00","","4,00","","","","99,63","","","","","","Neige"
"2011-12-01 06:00","2011","12","01","06:00"," ","0,40","","0,40","","100,00","","22,00","","7,00","","","","99,65","","","","","","Neige"
"2011-12-01 07:00","2011","12","01","07:00"," ","0,40","","0,40","","100,00","","23,00","","6,00","","","","99,70","","","","","","Neige"
"2011-12-01 08:00","2011","12","01","08:00"," ","0,50","","0,50","","100,00","","23,00","","6,00","","","","99,76","","","","","","Neige"
"2011-12-01 09:00","2011","12","01","09:00"," ","0,60","","0,40","","99,00","","20,00","","6,00","","","","99,79","","","","","","Neige"
"2011-12-01 10:00","2011","12","01","10:00"," ","0,50","","0,50","","100,00","","6,00","","9,00","","","","99,85","","","","","","Brouillard"
"2011-12-01 11:00","2011","12","01","11:00"," ","1,00","","0,80","","99,00","","4,00","","4,00","","","","99,89","","","","","","Nuageux"
"2011-12-01 12:00","2011","12","01","12:00"," ","1,60","","0,00","","89,00","","34,00","","9,00","","","","99,89","","","","","","Nuageux"
"2011-12-01 13:00","2011","12","01","13:00"," ","2,00","","0,00","","87,00","","33,00","","13,00","","","","99,88","","","","","","Généralement nuageux"
"2011-12-01 14:00","2011","12","01","14:00"," ","2,20","","-2,10","","73,00","","35,00","","19,00","","","","99,88","","","","","","Généralement nuageux"
"2011-12-01 15:00","2011","12","01","15:00"," ","1,80","","-3,10","","70,00","","34,00","","24,00","","","","99,91","","","","","","Nuageux"
"2011-12-01 16:00","2011","12","01","16:00"," ","1,20","","-3,40","","71,00","","32,00","","22,00","","","","99,95","","","","","","Généralement nuageux"
"2011-12-01 17:00","2011","12","01","17:00"," ","0,60","","-4,50","","69,00","","33,00","","20,00","","","","100,02","","","","","","Généralement nuageux"
"2011-12-01 18:00","2011","12","01","18:00"," ","0,20","","-4,70","","70,00","","33,00","","9,00","","","","100,04","","","","","","Généralement nuageux"
"2011-12-01 19:00","2011","12","01","19:00"," ","-0,30","","-6,30","","64,00","","32,00","","22,00","","","","100,08","","","","-6,00","","Généralement nuageux"
"2011-12-01 20:00","2011","12","01","20:00"," ","-1,00","","-6,80","","65,00","","31,00","","28,00","","","","100,11","","","","-8,00","","Généralement nuageux"
