"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","10,90","","5,70","","70,00","","28,00","","7,00","","","","99,07","","","","","","Généralement nuageux"
"2008-07-01 01:00","2008","07","01","01:00"," ","10,20","","5,30","","72,00","","28,00","","4,00","","","","99,07","","","","","","Dégagé"
"2008-07-01 02:00","2008","07","01","02:00"," ","9,00","","4,80","","75,00","","0,00","","0,00","","","","99,05","","","","","","Dégagé"
"2008-07-01 03:00","2008","07","01","03:00"," ","5,40","","3,60","","88,00","","0,00","","0,00","","","","99,01","","","","","","Dégagé"
"2008-07-01 04:00","2008","07","01","04:00"," ","5,90","","4,40","","90,00","","0,00","","0,00","","","","98,99","","","","","","Généralement dégagé"
"2008-07-01 05:00","2008","07","01","05:00"," ","6,10","","5,20","","94,00","","0,00","","0,00","","","","98,97","","","","","","Généralement dégagé"
"2008-07-01 06:00","2008","07","01","06:00"," ","8,80","","7,20","","90,00","","0,00","","0,00","","","","98,98","","","","","","Généralement nuageux"
"2008-07-01 07:00","2008","07","01","07:00"," ","10,20","","7,50","","83,00","","6,00","","6,00","","","","98,98","","","","","","Généralement nuageux"
"2008-07-01 08:00","2008","07","01","08:00"," ","15,30","","9,50","","68,00","","0,00","","0,00","","","","98,92","","","","","","Généralement dégagé"
"2008-07-01 09:00","2008","07","01","09:00"," ","19,80","","11,30","","58,00","","17,00","","6,00","","","","98,87","","","","","","Généralement dégagé"
"2008-07-01 10:00","2008","07","01","10:00"," ","21,90","","11,50","","52,00","","20,00","","13,00","","","","98,82","","","","","","Généralement nuageux"
"2008-07-01 11:00","2008","07","01","11:00"," ","24,20","","12,80","","49,00","","22,00","","19,00","","","","98,77","","27,00","","","","Généralement nuageux"
"2008-07-01 12:00","2008","07","01","12:00"," ","25,30","","14,50","","51,00","","22,00","","19,00","","","","98,72","","29,00","","","","Généralement nuageux"
"2008-07-01 13:00","2008","07","01","13:00"," ","26,10","","14,90","","50,00","","21,00","","20,00","","","","98,67","","30,00","","","","Généralement nuageux"
"2008-07-01 14:00","2008","07","01","14:00"," ","26,40","","14,70","","49,00","","21,00","","22,00","","","","98,58","","30,00","","","","Généralement nuageux"
"2008-07-01 15:00","2008","07","01","15:00"," ","26,50","","14,30","","47,00","","22,00","","24,00","","","","98,57","","30,00","","","","Généralement nuageux"
"2008-07-01 16:00","2008","07","01","16:00"," ","25,70","","14,70","","51,00","","22,00","","19,00","","","","98,55","","29,00","","","","Généralement nuageux"
"2008-07-01 17:00","2008","07","01","17:00"," ","24,90","","14,00","","51,00","","25,00","","19,00","","","","98,58","","28,00","","","","Généralement nuageux"
"2008-07-01 18:00","2008","07","01","18:00"," ","23,60","","13,30","","52,00","","23,00","","22,00","","","","98,58","","27,00","","","","Généralement nuageux"
"2008-07-01 19:00","2008","07","01","19:00"," ","22,70","","12,90","","54,00","","26,00","","9,00","","","","98,60","","25,00","","","","Généralement nuageux"
"2008-07-01 20:00","2008","07","01","20:00"," ","21,60","","11,20","","52,00","","21,00","","17,00","","","","98,56","","","","","","Nuageux"
"2008-07-01 21:00","2008","07","01","21:00"," ","20,90","","11,60","","55,00","","0,00","","0,00","","","","98,54","","","","","","Nuageux"
"2008-07-01 22:00","2008","07","01","22:00"," ","19,10","","10,40","","57,00","","22,00","","9,00","","","","98,53","","","","","","Nuageux"
