"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-7,10","","-10,00","","80,00","","10,00","","20,00","","16,10","","101,03","","","","-14,00","","Nuageux"
"1984-01-01 01:00","1984","01","01","01:00"," ","-7,90","","-11,00","","78,00","","10,00","","24,00","","19,30","","101,03","","","","-16,00","","Nuageux"
"1984-01-01 02:00","1984","01","01","02:00"," ","-8,70","","-11,70","","79,00","","9,00","","26,00","","24,10","","101,00","","","","-17,00","","Nuageux"
"1984-01-01 03:00","1984","01","01","03:00"," ","-9,30","","-12,50","","77,00","","9,00","","20,00","","24,10","","101,03","","","","-17,00","","Nuageux"
"1984-01-01 04:00","1984","01","01","04:00"," ","-9,10","","-12,40","","77,00","","10,00","","15,00","","24,10","","101,03","","","","-16,00","","Nuageux"
"1984-01-01 05:00","1984","01","01","05:00"," ","-9,30","","-12,70","","76,00","","12,00","","20,00","","24,10","","101,03","","","","-17,00","","Nuageux"
"1984-01-01 06:00","1984","01","01","06:00"," ","-9,50","","-12,90","","76,00","","11,00","","20,00","","24,10","","101,07","","","","-17,00","","Nuageux"
"1984-01-01 07:00","1984","01","01","07:00"," ","-9,50","","-12,90","","76,00","","10,00","","24,00","","24,10","","101,03","","","","-18,00","","Nuageux"
"1984-01-01 08:00","1984","01","01","08:00"," ","-9,80","","-13,10","","76,00","","11,00","","20,00","","16,10","","101,00","","","","-18,00","","Neige"
"1984-01-01 09:00","1984","01","01","09:00"," ","-10,20","","-12,70","","82,00","","12,00","","15,00","","6,40","","101,00","","","","-17,00","","Bruine verglaçante,Neige roulée"
"1984-01-01 10:00","1984","01","01","10:00"," ","-10,10","","-11,80","","88,00","","11,00","","17,00","","2,00","","101,00","","","","-17,00","","Bruine verglaçante,Neige"
"1984-01-01 11:00","1984","01","01","11:00"," ","-9,70","","-11,80","","85,00","","12,00","","19,00","","2,00","","101,00","","","","-17,00","","Neige"
"1984-01-01 12:00","1984","01","01","12:00"," ","-9,20","","-11,40","","84,00","","12,00","","19,00","","16,10","","100,87","","","","-17,00","","Nuageux"
"1984-01-01 13:00","1984","01","01","13:00"," ","-8,30","","-10,70","","82,00","","10,00","","15,00","","19,30","","100,77","","","","-15,00","","Nuageux"
"1984-01-01 14:00","1984","01","01","14:00"," ","-7,70","","-10,20","","82,00","","11,00","","20,00","","19,30","","100,63","","","","-15,00","","Nuageux"
"1984-01-01 15:00","1984","01","01","15:00"," ","-7,20","","-9,80","","82,00","","11,00","","19,00","","19,30","","100,57","","","","-14,00","","Nuageux"
"1984-01-01 16:00","1984","01","01","16:00"," ","-7,00","","-9,50","","82,00","","12,00","","11,00","","19,30","","100,53","","","","-12,00","","Nuageux"
"1984-01-01 17:00","1984","01","01","17:00"," ","-7,20","","-9,20","","86,00","","11,00","","15,00","","19,30","","100,53","","","","-13,00","","Neige"
"1984-01-01 18:00","1984","01","01","18:00"," ","-7,30","","-9,20","","86,00","","12,00","","15,00","","12,90","","100,50","","","","-13,00","","Neige"
"1984-01-01 19:00","1984","01","01","19:00"," ","-7,20","","-9,00","","87,00","","11,00","","13,00","","16,10","","100,43","","","","-13,00","","Neige"
"1984-01-01 20:00","1984","01","01","20:00"," ","-7,00","","-8,80","","87,00","","10,00","","11,00","","16,10","","100,37","","","","-12,00","","Neige"
"1984-01-01 21:00","1984","01","01","21:00"," ","-7,00","","-8,70","","87,00","","10,00","","11,00","","16,10","","100,27","","","","-12,00","","Neige"
"1984-01-01 22:00","1984","01","01","22:00"," ","-6,80","","-8,30","","89,00","","10,00","","7,00","","16,10","","100,23","","","","-10,00","","Neige"
