"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-09-01 00:00","1974","09","01","00:00"," ","12,20","","6,10","","65,00","","28,00","","29,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1974-09-01 01:00","1974","09","01","01:00"," ","11,70","","6,10","","67,00","","28,00","","24,00","","24,10","","99,01","","","","","","Généralement dégagé"
"1974-09-01 02:00","1974","09","01","02:00"," ","11,10","","7,80","","81,00","","25,00","","16,00","","24,10","","99,05","","","","","","Généralement dégagé"
"1974-09-01 03:00","1974","09","01","03:00"," ","11,10","","7,80","","79,00","","27,00","","19,00","","24,10","","99,05","","","","","","Généralement dégagé"
"1974-09-01 04:00","1974","09","01","04:00"," ","11,10","","3,90","","60,00","","27,00","","23,00","","24,10","","99,10","","","","","","Généralement dégagé"
"1974-09-01 05:00","1974","09","01","05:00"," ","11,10","","6,10","","72,00","","29,00","","24,00","","24,10","","99,15","","","","","","Généralement dégagé"
"1974-09-01 06:00","1974","09","01","06:00"," ","10,00","","7,80","","84,00","","27,00","","13,00","","24,10","","99,18","","","","","","Généralement dégagé"
"1974-09-01 07:00","1974","09","01","07:00"," ","11,10","","5,60","","67,00","","32,00","","10,00","","25,00","","99,28","","","","","","Généralement dégagé"
"1974-09-01 08:00","1974","09","01","08:00"," ","12,20","","3,90","","57,00","","32,00","","24,00","","25,00","","99,34","","","","","","Généralement dégagé"
"1974-09-01 09:00","1974","09","01","09:00"," ","11,70","","4,40","","61,00","","31,00","","24,00","","25,00","","99,42","","","","","","Généralement nuageux"
"1974-09-01 10:00","1974","09","01","10:00"," ","12,20","","5,00","","60,00","","36,00","","26,00","","25,00","","99,46","","","","","","Généralement dégagé"
"1974-09-01 11:00","1974","09","01","11:00"," ","12,20","","3,30","","55,00","","33,00","","26,00","","25,00","","99,53","","","","","","Généralement dégagé"
"1974-09-01 12:00","1974","09","01","12:00"," ","12,20","","1,10","","48,00","","33,00","","29,00","","25,00","","99,61","","","","","","Généralement dégagé"
"1974-09-01 13:00","1974","09","01","13:00"," ","11,70","","0,00","","43,00","","32,00","","31,00","","25,00","","99,60","","","","","","Généralement dégagé"
"1974-09-01 14:00","1974","09","01","14:00"," ","12,80","","0,60","","42,00","","29,00","","27,00","","25,00","","99,63","","","","","","Généralement dégagé"
