"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-12-01 00:00","1967","12","01","00:00"," ","-5,00","","-7,80","","82,00","","9,00","","18,00","","24,10","","100,45","","","","-11,00","","Nuageux"
"1967-12-01 01:00","1967","12","01","01:00"," ","-5,60","","-8,90","","79,00","","9,00","","16,00","","24,10","","100,46","","","","-12,00","","Nuageux"
"1967-12-01 02:00","1967","12","01","02:00"," ","-5,60","","-8,30","","82,00","","9,00","","19,00","","24,10","","100,51","","","","-12,00","","Nuageux"
"1967-12-01 03:00","1967","12","01","03:00"," ","-5,60","","-7,80","","85,00","","9,00","","19,00","","24,10","","100,54","","","","-12,00","","Nuageux"
"1967-12-01 04:00","1967","12","01","04:00"," ","-5,60","","-8,30","","82,00","","9,00","","16,00","","24,10","","100,52","","","","-12,00","","Nuageux"
"1967-12-01 05:00","1967","12","01","05:00"," ","-5,60","","-8,30","","81,00","","9,00","","16,00","","24,10","","100,53","","","","-12,00","","Nuageux"
"1967-12-01 06:00","1967","12","01","06:00"," ","-5,00","","-7,80","","81,00","","9,00","","16,00","","24,10","","100,50","","","","-11,00","","Nuageux"
"1967-12-01 07:00","1967","12","01","07:00"," ","-4,40","","-6,70","","84,00","","9,00","","16,00","","24,10","","100,50","","","","-10,00","","Nuageux"
"1967-12-01 08:00","1967","12","01","08:00"," ","-3,90","","-9,40","","65,00","","11,00","","16,00","","24,10","","100,51","","","","-9,00","","Nuageux"
"1967-12-01 09:00","1967","12","01","09:00"," ","-3,30","","-6,70","","78,00","","11,00","","16,00","","16,10","","100,48","","","","-9,00","","Nuageux"
"1967-12-01 10:00","1967","12","01","10:00"," ","-3,30","","-5,60","","84,00","","9,00","","8,00","","12,90","","100,47","","","","-7,00","","Nuageux"
"1967-12-01 11:00","1967","12","01","11:00"," ","-1,70","","-4,40","","81,00","","11,00","","16,00","","16,10","","100,40","","","","-7,00","","Généralement nuageux"
"1967-12-01 12:00","1967","12","01","12:00"," ","-0,60","","-5,60","","70,00","","16,00","","27,00","","19,30","","100,30","","","","-7,00","","Nuageux"
"1967-12-01 13:00","1967","12","01","13:00"," ","-0,60","","-4,40","","76,00","","16,00","","24,00","","24,10","","100,27","","","","-7,00","","Nuageux"
"1967-12-01 14:00","1967","12","01","14:00"," ","-0,60","","-4,40","","76,00","","16,00","","23,00","","19,30","","100,11","","","","-6,00","","Nuageux"
"1967-12-01 15:00","1967","12","01","15:00"," ","0,00","","-3,30","","77,00","","16,00","","23,00","","19,30","","100,10","","","","-6,00","","Généralement nuageux"
"1967-12-01 16:00","1967","12","01","16:00"," ","0,00","","-3,90","","74,00","","16,00","","23,00","","24,10","","100,10","","","","-6,00","","Généralement nuageux"
