"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","-1,80","","-3,30","","89,00","","0,00","","0,00","","24,10","","100,33","","","","","","Dégagé"
"1978-11-01 01:00","1978","11","01","01:00"," ","-3,50","","-4,70","","91,00","","11,00","","6,00","","24,10","","100,33","","","","-6,00","","Dégagé"
"1978-11-01 02:00","1978","11","01","02:00"," ","-2,10","","-3,50","","90,00","","22,00","","4,00","","24,10","","100,27","","","","-4,00","","Dégagé"
"1978-11-01 03:00","1978","11","01","03:00"," ","-1,70","","-3,00","","91,00","","0,00","","0,00","","24,10","","100,23","","","","","","Dégagé"
"1978-11-01 04:00","1978","11","01","04:00"," ","-2,70","","-2,70","","100,00","","7,00","","6,00","","24,10","","100,17","","","","-5,00","","Dégagé"
"1978-11-01 05:00","1978","11","01","05:00"," ","-2,50","","-2,50","","100,00","","6,00","","4,00","","24,10","","100,17","","","","-4,00","","Dégagé"
"1978-11-01 06:00","1978","11","01","06:00"," ","-4,00","","-5,70","","88,00","","15,00","","7,00","","24,10","","100,13","","","","-7,00","","Dégagé"
"1978-11-01 07:00","1978","11","01","07:00"," ","-2,70","","-3,50","","94,00","","0,00","","0,00","","8,00","","100,13","","","","","","Brouillard"
"1978-11-01 08:00","1978","11","01","08:00"," ","-2,10","","-3,90","","88,00","","18,00","","6,00","","6,40","","100,17","","","","-4,00","","Brouillard"
"1978-11-01 09:00","1978","11","01","09:00"," ","3,60","","1,70","","87,00","","20,00","","11,00","","19,30","","100,17","","","","","","Généralement dégagé"
