"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-10-01 00:00","1969","10","01","00:00"," ","6,70","","2,20","","74,00","","0,00","","0,00","","24,10","","99,35","","","","","","Nuageux"
"1969-10-01 01:00","1969","10","01","01:00"," ","6,70","","5,00","","89,00","","9,00","","5,00","","24,10","","99,37","","","","","","Averses de pluie"
"1969-10-01 02:00","1969","10","01","02:00"," ","6,70","","5,00","","89,00","","9,00","","6,00","","24,10","","99,31","","","","","","Averses de pluie"
"1969-10-01 03:00","1969","10","01","03:00"," ","6,70","","5,60","","93,00","","11,00","","8,00","","24,10","","99,28","","","","","","Averses de pluie"
"1969-10-01 04:00","1969","10","01","04:00"," ","6,70","","6,10","","96,00","","14,00","","10,00","","24,10","","99,29","","","","","","Averses de pluie"
"1969-10-01 05:00","1969","10","01","05:00"," ","6,10","","5,00","","91,00","","11,00","","11,00","","24,10","","99,30","","","","","","Averses de pluie"
"1969-10-01 06:00","1969","10","01","06:00"," ","6,70","","5,60","","93,00","","9,00","","24,00","","16,10","","99,32","","","","","","Averses de pluie"
"1969-10-01 07:00","1969","10","01","07:00"," ","6,10","","5,60","","95,00","","9,00","","16,00","","8,00","","99,27","","","","","","Orages,Averses de pluie,Brouillard"
"1969-10-01 08:00","1969","10","01","08:00"," ","6,70","","6,10","","96,00","","9,00","","14,00","","4,00","","99,37","","","","","","Pluie,Brouillard"
"1969-10-01 09:00","1969","10","01","09:00"," ","6,70","","6,10","","98,00","","9,00","","23,00","","19,30","","99,18","","","","","","Pluie"
"1969-10-01 10:00","1969","10","01","10:00"," ","7,80","","7,20","","98,00","","9,00","","24,00","","24,10","","99,18","","","","","","Nuageux"
"1969-10-01 11:00","1969","10","01","11:00"," ","8,90","","8,30","","96,00","","9,00","","29,00","","24,10","","99,15","","","","","","Nuageux"
"1969-10-01 12:00","1969","10","01","12:00"," ","10,00","","8,90","","92,00","","9,00","","19,00","","25,00","","99,10","","","","","","Nuageux"
"1969-10-01 13:00","1969","10","01","13:00"," ","9,40","","8,30","","94,00","","9,00","","23,00","","25,00","","98,97","","","","","","Averses de pluie"
"1969-10-01 14:00","1969","10","01","14:00"," ","10,00","","8,90","","94,00","","9,00","","27,00","","25,00","","98,86","","","","","","Nuageux"
"1969-10-01 15:00","1969","10","01","15:00"," ","11,10","","9,40","","90,00","","11,00","","23,00","","25,00","","98,77","","","","","","Nuageux"
"1969-10-01 16:00","1969","10","01","16:00"," ","11,10","","10,00","","92,00","","9,00","","27,00","","25,00","","98,72","","","","","","Nuageux"
"1969-10-01 17:00","1969","10","01","17:00"," ","11,10","","10,00","","92,00","","9,00","","26,00","","25,00","","98,66","","","","","","Nuageux"
"1969-10-01 18:00","1969","10","01","18:00"," ","11,70","","10,60","","93,00","","9,00","","27,00","","24,10","","98,57","","","","","","Nuageux"
"1969-10-01 19:00","1969","10","01","19:00"," ","12,20","","10,60","","91,00","","9,00","","31,00","","24,10","","98,50","","","","","","Nuageux"
"1969-10-01 20:00","1969","10","01","20:00"," ","12,20","","11,10","","93,00","","9,00","","29,00","","24,10","","98,48","","","","","","Nuageux"
"1969-10-01 21:00","1969","10","01","21:00"," ","12,20","","11,10","","93,00","","11,00","","16,00","","19,30","","98,44","","","","","","Nuageux"
"1969-10-01 22:00","1969","10","01","22:00"," ","12,80","","11,70","","95,00","","9,00","","19,00","","16,10","","98,41","","","","","","Nuageux"
"1969-10-01 23:00","1969","10","01","23:00"," ","12,80","","11,70","","95,00","","9,00","","19,00","","12,90","","98,37","","","","","","Nuageux"
"1969-10-02 00:00","1969","10","02","00:00"," ","12,20","","11,70","","96,00","","7,00","","10,00","","8,00","","98,40","","","","","","Brouillard"
"1969-10-02 01:00","1969","10","02","01:00"," ","13,30","","12,20","","93,00","","7,00","","13,00","","8,00","","98,34","","","","","","Brouillard"
"1969-10-02 02:00","1969","10","02","02:00"," ","13,30","","12,20","","95,00","","9,00","","19,00","","6,40","","98,30","","","","","","Brouillard"
"1969-10-02 03:00","1969","10","02","03:00"," ","13,30","","12,20","","95,00","","9,00","","16,00","","6,40","","98,28","","","","","","Brouillard"
"1969-10-02 04:00","1969","10","02","04:00"," ","13,30","","12,20","","95,00","","9,00","","16,00","","6,40","","98,27","","","","","","Brouillard"
"1969-10-02 05:00","1969","10","02","05:00"," ","13,90","","13,30","","95,00","","9,00","","14,00","","4,80","","98,24","","","","","","Brouillard"
"1969-10-02 06:00","1969","10","02","06:00"," ","13,30","","12,20","","95,00","","9,00","","16,00","","3,20","","98,20","","","","","","Brouillard"
"1969-10-02 07:00","1969","10","02","07:00"," ","14,40","","13,90","","95,00","","11,00","","8,00","","3,20","","98,21","","","","","","Brouillard"
"1969-10-02 08:00","1969","10","02","08:00"," ","15,00","","13,90","","93,00","","9,00","","5,00","","3,20","","98,19","","","","","","Brouillard"
"1969-10-02 09:00","1969","10","02","09:00"," ","16,70","","15,00","","89,00","","0,00","","0,00","","4,00","","98,20","","","","","","Brouillard"
"1969-10-02 10:00","1969","10","02","10:00"," ","17,80","","15,60","","88,00","","0,00","","0,00","","4,80","","98,21","","","","","","Brouillard"
"1969-10-02 11:00","1969","10","02","11:00"," ","18,90","","15,60","","82,00","","20,00","","13,00","","14,50","","98,20","","","","","","Nuageux"
"1969-10-02 12:00","1969","10","02","12:00"," ","18,90","","15,60","","80,00","","23,00","","6,00","","12,90","","98,19","","","","","","Nuageux"
"1969-10-02 13:00","1969","10","02","13:00"," ","16,10","","13,90","","87,00","","29,00","","23,00","","16,10","","98,24","","","","","","Nuageux"
"1969-10-02 14:00","1969","10","02","14:00"," ","15,00","","12,80","","85,00","","29,00","","27,00","","12,90","","98,27","","","","","","Nuageux"
"1969-10-02 15:00","1969","10","02","15:00"," ","13,30","","12,20","","95,00","","32,00","","34,00","","8,00","","98,33","","","","","","Brouillard"
