"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","3,30","","-1,80","","69,00","","36,00","","9,00","","","","99,97","","","","","","Dégagé"
"2011-10-01 01:00","2011","10","01","01:00"," ","2,60","","-2,00","","72,00","","36,00","","7,00","","","","100,01","","","","","","Généralement dégagé"
"2011-10-01 02:00","2011","10","01","02:00"," ","1,90","","-2,10","","75,00","","35,00","","7,00","","","","100,05","","","","","","Généralement dégagé"
"2011-10-01 03:00","2011","10","01","03:00"," ","1,80","","-2,10","","75,00","","34,00","","9,00","","","","100,08","","","","","","Dégagé"
"2011-10-01 04:00","2011","10","01","04:00"," ","1,20","","-2,20","","78,00","","33,00","","6,00","","","","100,10","","","","","","Dégagé"
"2011-10-01 05:00","2011","10","01","05:00"," ","0,40","","-2,30","","82,00","","32,00","","6,00","","","","100,16","","","","","","Dégagé"
"2011-10-01 06:00","2011","10","01","06:00"," ","0,40","","-2,40","","81,00","","33,00","","6,00","","","","100,23","","","","","","Généralement dégagé"
"2011-10-01 07:00","2011","10","01","07:00"," ","-0,40","","-2,40","","86,00","","0,00","","0,00","","","","100,32","","","","","","Généralement dégagé"
"2011-10-01 08:00","2011","10","01","08:00"," ","2,60","","-1,90","","72,00","","0,00","","0,00","","","","100,39","","","","","","Généralement dégagé"
"2011-10-01 09:00","2011","10","01","09:00"," ","4,00","","-1,80","","66,00","","2,00","","6,00","","","","100,41","","","","","","Dégagé"
"2011-10-01 10:00","2011","10","01","10:00"," ","5,40","","-2,20","","58,00","","4,00","","9,00","","","","100,38","","","","","","Dégagé"
"2011-10-01 11:00","2011","10","01","11:00"," ","7,40","","-2,00","","51,00","","6,00","","6,00","","","","100,40","","","","","","Généralement dégagé"
"2011-10-01 12:00","2011","10","01","12:00"," ","8,10","","0,00","","57,00","","28,00","","13,00","","","","100,37","","","","","","Généralement dégagé"
"2011-10-01 13:00","2011","10","01","13:00"," ","9,50","","0,20","","52,00","","26,00","","19,00","","","","100,33","","","","","","Généralement dégagé"
"2011-10-01 14:00","2011","10","01","14:00"," ","10,10","","1,00","","53,00","","28,00","","19,00","","","","100,29","","","","","","Généralement dégagé"
"2011-10-01 15:00","2011","10","01","15:00"," ","10,60","","0,10","","48,00","","31,00","","19,00","","","","100,29","","","","","","Généralement dégagé"
"2011-10-01 16:00","2011","10","01","16:00"," ","10,30","","0,80","","52,00","","32,00","","13,00","","","","100,27","","","","","","Généralement dégagé"
"2011-10-01 17:00","2011","10","01","17:00"," ","9,90","","2,00","","58,00","","31,00","","9,00","","","","100,29","","","","","","Généralement dégagé"
"2011-10-01 18:00","2011","10","01","18:00"," ","8,80","","2,30","","64,00","","30,00","","9,00","","","","100,22","","","","","","Généralement dégagé"
"2011-10-01 19:00","2011","10","01","19:00"," ","7,60","","2,30","","69,00","","32,00","","9,00","","","","100,21","","","","","","Dégagé"
"2011-10-01 20:00","2011","10","01","20:00"," ","6,70","","3,40","","79,00","","0,00","","0,00","","","","100,19","","","","","","Dégagé"
"2011-10-01 21:00","2011","10","01","21:00"," ","4,80","","3,10","","89,00","","0,00","","0,00","","","","100,18","","","","","","Dégagé"
"2011-10-01 22:00","2011","10","01","22:00"," ","1,40","","1,00","","97,00","","0,00","","0,00","","","","100,15","","","","","","Dégagé"
"2011-10-01 23:00","2011","10","01","23:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","","","100,15","","","","","","Dégagé"
"2011-10-02 00:00","2011","10","02","00:00"," ","1,60","","1,60","","100,00","","0,00","","0,00","","","","100,16","","","","","","Dégagé"
"2011-10-02 01:00","2011","10","02","01:00"," ","0,20","","-0,20","","97,00","","0,00","","0,00","","","","100,16","","","","","","Dégagé"
"2011-10-02 02:00","2011","10","02","02:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","","","100,15","","","","","","Dégagé"
"2011-10-02 03:00","2011","10","02","03:00"," ","-1,70","","-1,90","","99,00","","0,00","","0,00","","","","100,14","","","","","","Dégagé"
"2011-10-02 04:00","2011","10","02","04:00"," ","0,00","","-0,10","","99,00","","3,00","","6,00","","","","100,14","","","","-2,00","","Dégagé"
"2011-10-02 05:00","2011","10","02","05:00"," ","-1,40","","-1,50","","99,00","","0,00","","0,00","","","","100,13","","","","","","Brouillard"
"2011-10-02 06:00","2011","10","02","06:00"," ","-1,80","","-1,80","","100,00","","0,00","","0,00","","","","100,13","","","","","","Généralement dégagé"
"2011-10-02 07:00","2011","10","02","07:00"," ","-1,80","","-1,80","","100,00","","0,00","","0,00","","","","100,11","","","","","","Généralement dégagé"
