"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-01-01 00:00","1990","01","01","00:00"," ","-5,00","","-6,60","","88,00","","34,00","","11,00","","6,40","","98,08","","","","-10,00","","Averses de neige"
"1990-01-01 01:00","1990","01","01","01:00"," ","-5,10","","-6,60","","89,00","","35,00","","11,00","","12,90","","98,12","","","","-10,00","","Averses de neige"
"1990-01-01 02:00","1990","01","01","02:00"," ","-6,40","","-8,70","","83,00","","35,00","","15,00","","24,10","","98,18","","","","-12,00","","Généralement dégagé"
"1990-01-01 03:00","1990","01","01","03:00"," ","-6,10","","-9,10","","79,00","","35,00","","19,00","","24,10","","98,31","","","","-13,00","","Nuageux"
"1990-01-01 04:00","1990","01","01","04:00"," ","-6,40","","-10,20","","74,00","","36,00","","15,00","","24,10","","98,41","","","","-12,00","","Nuageux"
"1990-01-01 05:00","1990","01","01","05:00"," ","-6,80","","-10,00","","78,00","","36,00","","20,00","","24,10","","98,51","","","","-14,00","","Généralement dégagé"
"1990-01-01 06:00","1990","01","01","06:00"," ","-7,40","","-10,70","","77,00","","35,00","","22,00","","24,10","","98,65","","","","-15,00","","Généralement nuageux"
"1990-01-01 07:00","1990","01","01","07:00"," ","-7,40","","-10,60","","78,00","","36,00","","19,00","","19,30","","98,78","","","","-14,00","","Averses de neige"
"1990-01-01 08:00","1990","01","01","08:00"," ","-7,60","","-10,50","","80,00","","35,00","","15,00","","16,10","","98,88","","","","-14,00","","Averses de neige"
"1990-01-01 09:00","1990","01","01","09:00"," ","-7,30","","-9,70","","83,00","","32,00","","9,00","","19,30","","98,98","","","","-12,00","","Neige"
"1990-01-01 10:00","1990","01","01","10:00"," ","-5,70","","-8,00","","84,00","","36,00","","13,00","","4,00","","99,08","","","","-11,00","","Neige"
"1990-01-01 11:00","1990","01","01","11:00"," ","-5,20","","-7,60","","83,00","","34,00","","15,00","","6,40","","99,15","","","","-11,00","","Neige"
"1990-01-01 12:00","1990","01","01","12:00"," ","-4,90","","-7,70","","80,00","","32,00","","17,00","","6,40","","99,15","","","","-11,00","","Neige"
