"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","0,00","","-5,40","","67,00","","6,00","","19,00","","","","97,48","","","","-5,00","","Nuageux"
"2008-12-01 01:00","2008","12","01","01:00"," ","-1,00","","-4,40","","78,00","","5,00","","19,00","","","","97,35","","","","-6,00","","Neige"
"2008-12-01 02:00","2008","12","01","02:00"," ","-0,90","","-5,00","","74,00","","4,00","","19,00","","","","97,24","","","","-6,00","","Neige"
"2008-12-01 03:00","2008","12","01","03:00"," ","-1,70","","-4,70","","80,00","","3,00","","20,00","","","","97,22","","","","-7,00","","Neige"
"2008-12-01 04:00","2008","12","01","04:00"," ","-2,40","","-5,30","","80,00","","4,00","","22,00","","","","97,15","","","","-9,00","","Neige"
"2008-12-01 05:00","2008","12","01","05:00"," ","-3,00","","-6,20","","79,00","","3,00","","24,00","","","","97,11","","","","-10,00","","Neige"
"2008-12-01 06:00","2008","12","01","06:00"," ","-3,70","","-6,90","","78,00","","36,00","","22,00","","","","97,06","","","","-10,00","","Neige"
"2008-12-01 07:00","2008","12","01","07:00"," ","-4,00","","-7,50","","77,00","","36,00","","28,00","","","","97,07","","","","-11,00","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-4,50","","-8,30","","75,00","","35,00","","22,00","","","","97,07","","","","-11,00","","Neige"
"2008-12-01 09:00","2008","12","01","09:00"," ","-4,80","","-9,00","","72,00","","36,00","","19,00","","","","97,06","","","","-11,00","","Neige"
